Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2354451161155236,0.026159888067327528
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.6119891744432175,0.06620616801994428
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0010389838229915961,0.0007298982645868278,0.003968830306973139,0.004593569871685901,0.008264531956831118,0.005689378386292855,0.00446094260565393,0.001389576586479615,0.0007702462907448006,0.004800483743431045
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0071653901093247,0.001800193277006854
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007438001543504586,0.0005872294918301198
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0010515137461144307,0.00032515348777056906
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.006007186696417887,0.00011854316634343906
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.026159888067327528,0.2354451161155236
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06620616801994428,0.6119891744432175
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,9.444796442703484E-05,0.0001039006758283628,0.0004467213532497847,0.0010028208899961785,0.001124002241273674,0.0007850797974262795,0.0009803593801356054,0.00012218843606657994,0.0001409630050275427,0.0007702462907448006,0.001389576586479615,0.00446094260565393,0.005689378386292855,0.008264531956831118,0.010331282266237462
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001800193277006854,0.0071653901093247
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005872294918301198,0.007438001543504586
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00032515348777056906,0.0010515137461144307
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00011854316634343906,0.006007186696417887
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.026159888067327528,0.2354451161155236
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06620616801994428,0.6119891744432175
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001124002241273674,0.008264531956831118,0.0031258594730792107,0.01679090694327513,0.0005506220290781476,0.005850519192133547
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001800193277006854,0.0071653901093247
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005872294918301198,0.007438001543504586
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00032515348777056906,0.0010515137461144307
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00011854316634343906,0.006007186696417887
