Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02723831499608057,0.025739693802753802
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7200103139992635,0.031401901577714574
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003750133426734156,0.0010074923629943408,0.005804757235178406,0.0006017172910863658,0.0037069346570689954,0.03520805114350082,0.004416212010542206,0.005614990975274503,0.0016075465406104044,0.0016801174930895018,0.01813495375383628
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03497223645371337,0.015569673064416489
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04676140812991687,0.0065032629921212256
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0034293739937533278,0.002277229345957377
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003709447168547593,0.004192740037541562
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.025739693802753802,0.02723831499608057
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.031401901577714574,0.7200103139992635
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00022890390154192502,0.00040374551299948713,0.001767350752268809,0.0015304542892521852,0.0087065887594473,0.001287437111523618,0.0018292214200939278,0.0005384310363222894,0.0018428209703866905,0.0016801174930895018,0.0016075465406104044,0.06011028910237989
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015569673064416489,0.03497223645371337
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0065032629921212256,0.04676140812991687
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002277229345957377,0.0034293739937533278
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003709447168547593,0.004192740037541562
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.025739693802753802,0.02723831499608057
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.031401901577714574,0.7200103139992635
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0108776850247156,0.04243058865938571,0.0044501205329875665,0.011164100315993257,0.0028071481961330614,0.009803264160700705
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015569673064416489,0.03497223645371337
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0065032629921212256,0.04676140812991687
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002277229345957377,0.0034293739937533278
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003709447168547593,0.004192740037541562
