Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06260711140536962,0.5634804171881798
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.030180984904331482,0.2726035354616074
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0002682954934445704,0.0001755170800272183,0.0007817868589094436,0.0009478962085666898,0.0009196672667027729,0.0004724772058270895,0.0002964744602151618,0.00011619612032699852,0.00011348086646752844,0.03503075732728377
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001475020902161344,0.015101104560420792
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008769470015865871,0.006879696004275914
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00015672806403176442,0.0054983224858206284
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00140878873680198,0.0006087943976456371
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5634804171881798,0.06260711140536962
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2726035354616074,0.030180984904331482
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009208300363325635,0.0009460685471740254,0.002413484253560105,0.004135613214732457,0.007702988158769652,0.008452617654355385,0.006490381725211166,0.0013269646645265214,0.0026418090726220114,0.00011348086646752844,0.00011619612032699852,0.0002964744602151618,0.0004724772058270895,0.0009196672667027729,0.002173495640947919
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015101104560420792,0.001475020902161344
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.006879696004275914,0.0008769470015865871
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0054983224858206284,0.00015672806403176442
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00140878873680198,0.0006087943976456371
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5634804171881798,0.06260711140536962
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2726035354616074,0.030180984904331482
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.007702988158769652,0.0009196672667027729,0.023968216367780088,0.002759453713242541,0.0033595528007341253,0.00041267058054216075
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015101104560420792,0.001475020902161344
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.006879696004275914,0.0008769470015865871
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0054983224858206284,0.00015672806403176442
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00140878873680198,0.0006087943976456371
