Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08086575085170733,0.7278129593157898
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.014164575447264354,0.1268189022032845
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0002746888833869009,0.00011521517332802839,0.0004912961195172718,0.0005546011322884476,0.0005782991304976894,0.00018765023850627718,0.00015444654083799153,6.897924601028619E-05,6.708684944165364E-05,0.019576831377378118
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010745993891625614,0.013034018041557027
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006755717154915448,0.004114620205455099
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00015323123414310278,0.007281269644204864
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013640209767097338,0.0005713862840293194
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7278129593157898,0.08086575085170733
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1268189022032845,0.014164575447264354
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005193320140105667,0.0005352410755175925,0.0011958067410553306,0.0015272063679503082,0.003863687582505948,0.003768925138108609,0.0037096476426749857,0.0010358907892572908,0.0034210940262976,6.708684944165364E-05,6.897924601028619E-05,0.00015444654083799153,0.00018765023850627718,0.0005782991304976894,0.0014358013085206507
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013034018041557027,0.0010745993891625614
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004114620205455099,0.0006755717154915448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007281269644204864,0.00015323123414310278
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0013640209767097338,0.0005713862840293194
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7278129593157898,0.08086575085170733
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1268189022032845,0.014164575447264354
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003863687582505948,0.0005782991304976894,0.01398209597829932,0.0016905383964685803,0.0017310478165729279,0.00022342578684827777
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013034018041557027,0.0010745993891625614
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004114620205455099,0.0006755717154915448
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.007281269644204864,0.00015323123414310278
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0013640209767097338,0.0005713862840293194
