"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DWins",0.1725,0,0.172467,0.335115,1,1,1,1,0.715016,0.146945,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.281851,0.0786439,0.360495,0.0845554,0.102237,0,0,0,,0,0,0,0.0604953,0,1.12251,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Abandoned",0.006,0,0.00602178,0.526277,1,1,1,1,0.744545,0.288663,,,0,,,,,0.471395,0.528334,0,,10.3785,9.32153,10.3785,9.32153,0.3,0.393508,0.0568215,0.45033,0.341214,0.0228814,0,0,0,,0.47153,0.52847,0.000270706,0.295574,0,-0.307393,1,1,0,0,0,0.471395,0.528334,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Rounds1",0.3607,0,0.360738,0.443571,1,1,1,1,0.688778,0.209009,,,0.138613,,,,,0.00786896,0.00881945,0.844699,0.434006,10.1427,9.30391,10.1427,9.30391,0.55341,0.56909,0.0785731,0.647663,0.529665,0.0647153,0,0,0.138613,0.317166,0.00786896,0.00881945,0,0.152063,0,0.790746,1,1,0,0,0.138613,0.00786896,0.00881945,0.478094,0.366604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable",0.1,0,0.0999974,0.716722,0.874411,0.548566,1,1,0.80152,0.310842,,,0.0512551,,,,,0.000750256,0.0170458,0.479512,0.78241,10.5421,9.10062,10.5421,9.10062,0.3573,0.115381,0.457919,0.573299,0.0341629,0.366382,0,0,0.0512551,0.528786,0.000751862,0.0170474,3.21113E-06,1,0,-1.46535E-05,0.874411,0.548566,0.125589,0.325844,0.0512551,0.000750256,0.0170458,0.104337,0.375175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Not Liable",0.9,0,0.900003,0.283272,0.378866,0.339871,1,1,0.668559,0.190748,,,0.0498639,,,,,0.00307067,0.00164108,0.285294,0.368943,10.0609,9.74572,10.0609,9.74572,0.193399,0.254278,0,0.254278,0.2475,0,0,0,0.0498639,0.292997,0.0030714,0.00164181,1.45447E-06,0,0,-7.15541E-07,0.378866,0.339871,0.621134,0.0389949,0.0498639,0.00307067,0.00164108,0.180037,0.105257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","AllCount",3880,0,3880,0.326616,1662.27,1399.67,3880,3880,0.688778,0.20901,,,194.012,,,,,11.0139,12.3443,1182.29,763.851,10.109,9.68121,10.109,9.68121,0.209788,0.240389,0.0457907,0.28618,0.226167,0.0366372,0,0,194.012,0.317166,11.0171,12.3474,0.0063249,387.99,0,-2.1093E-06,1662.27,1399.67,2217.73,262.595,194.012,11.0139,12.3443,669.171,513.123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Liability Strength1",0.3925,0,0.392544,0.1,0.137921,0.137724,1,1,0.526403,0.111473,,,0.0334748,,,,,0.00347729,1.20058E-06,0.100771,0.0328966,9.97185,9.95657,9.97185,9.95657,0.0715779,0.0432358,0.0047338,0.0479696,0.01735,0.00491362,0,0,0.0334748,0.123783,0.00347731,1.21904E-06,3.69241E-08,0.0046042,0,-2.30808E-06,0.137921,0.137724,0.862079,0.000197202,0.0334748,0.00347729,1.20058E-06,0.0974555,0.003315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Liability Strength2",0.2908,0,0.290815,0.3,0.378957,0.373571,1,1,0.627228,0.14553,,,0.0537179,,,,,0.00385539,8.19857E-05,0.315914,0.169806,9.96803,9.82431,9.96803,9.82431,0.207653,0.172148,0.0228814,0.195029,0.12742,0.0248405,0,0,0.0537179,0.24481,0.0038558,8.24045E-05,8.37595E-07,0.0221726,0,6.51031E-07,0.378957,0.373571,0.621043,0.00538616,0.0537179,0.00385539,8.19857E-05,0.26227,0.0536443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Liability Strength3",0.1673,0,0.167336,0.5,0.722796,0.660244,1,1,0.720567,0.220345,,,0.0812742,,,,,0.00191489,0.00183599,0.575214,0.5,10.193,9.42699,10.193,9.42699,0.38002,0.524366,0.0807011,0.605067,0.549622,0.0836827,0,0,0.0812742,0.439165,0.00191728,0.00183839,4.7842E-06,0.1,0,1.00348E-05,0.722796,0.660244,0.277204,0.0625521,0.0812742,0.00191489,0.00183599,0.287607,0.287607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Liability Strength4",0.0896,0,0.0896269,0.7,0.936319,0.670833,1,1,0.807365,0.311208,,,0.065459,,,,,0.000340769,0.0119013,0.593127,0.830194,10.5763,9.00472,10.5763,9.00472,0.419011,0.69719,0.149374,0.846564,0.764041,0.109269,0,0,0.065459,0.548263,0.00034345,0.011904,5.36086E-06,0.352522,0,-1.78944E-05,0.936319,0.670833,0.0636814,0.265485,0.065459,0.000340769,0.0119013,0.100717,0.49241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Liability Strength5",0.0597,0,0.0596782,0.9,0.992046,0.459632,1,1,0.864606,0.383003,,,0.0297211,,,,,2.46318E-05,0.0298818,0.400003,0.967103,10.7608,8.90149,10.7608,8.90149,0.337752,0.387438,0.174036,0.561474,0.366143,0.061796,0,0,0.0297211,0.687254,2.53942E-05,0.0298826,1.52492E-06,0.72745,0,-2.45981E-05,0.992046,0.459632,0.00795412,0.532414,0.0297211,2.46318E-05,0.0298818,0.0131587,0.386844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.118164,0.1153,1,1,0.217531,0.141752,,,0.09058,,,,,0.009341,9.50979E-06,0.015364,0.14992,9.99655,9.96382,9.99655,9.96382,0.039629,0.0345867,0.0318125,0.0663992,0.0145226,0.0318488,0,0,0.09058,0.125821,0.00934368,1.21919E-05,5.36421E-06,0.0322545,0,-0.03071,0.118164,0.1153,0.881836,0.00286369,0.09058,0.009341,9.50979E-06,0.013061,0.0023034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.920589,1,1,0.636941,0.180812,,,0.101143,,,,,0,0.00220936,0.817237,0.293678,10.1025,9.36427,10.1025,9.36427,0.533259,0.556932,0.0542794,0.611211,0.494894,0.0486788,0,0,0.101143,0.528267,0,0.00220936,0,0.100001,0,0.42635,1,0.920589,0,0.0794107,0.101143,0,0.00220936,0.577232,0.240005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.789515,1,1,0.867507,0.243449,,,0.0118194,,,,,0,0.0106064,0.767089,0.549765,10.3868,9.11469,10.3868,9.11469,0.498554,0.638166,0.0979622,0.736128,0.660411,0.0693421,0,0,0.0118194,0.761914,0,0.0106064,0,0.270292,0,0.66478,1,0.789515,0,0.210485,0.0118194,0,0.0106064,0.34537,0.421719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.631755,1,1,0.9,0.309289,,,0.00739234,,,,,0,0.0211253,0.603237,0.769814,10.6199,8.95435,10.6199,8.95435,0.425734,0.578189,0.136318,0.714508,0.604238,0.0696738,0,0,0.00739234,0.9,0,0.0211253,0,0.485856,0,1.03933,1,0.631755,0,0.368245,0.00739234,0,0.0211253,0.138857,0.46438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.219087,0.219087,1,1,0.593719,0.1,,,0.033013,,,,,0.00364413,0,0.18243,0.164158,9.97302,9.90652,9.97302,9.90652,0.120455,0.0903591,0.0124217,0.102781,0.0628641,0.0132458,0,0,0.033013,0.1,0.00364413,0,0,0.0128959,0,0.753792,0.219087,0.219087,0.780913,0,0.033013,0.00364413,0,0.152483,0.0299473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.328172,0.328172,1,1,0.646866,0.1,,,0.0323482,,,,,0.00357074,0,0.292253,0.29926,9.99763,9.81624,9.99763,9.81624,0.186128,0.169421,0.0267161,0.196137,0.148963,0.0276288,0,0,0.0323482,0.1,0.00357074,0,0,0.0322544,0,0.0307131,0.328172,0.328172,0.671828,0,0.0323482,0.00357074,0,0.204793,0.0874596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.527495,0.527495,1,1,0.711681,0.203624,,,0.0666991,,,,,0.00261578,0,0.45818,0.503865,10.1068,9.59746,10.1068,9.59746,0.295702,0.335624,0.0635968,0.399221,0.333295,0.0579431,0,0,0.0666991,0.357213,0.00261578,0,0,0.0999978,0,-0.426391,0.527495,0.527495,0.472505,0,0.0666991,0.00261578,0,0.227319,0.230861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.764091,0.663676,1,1,0.77699,0.414201,,,0.121355,,,,,0.000949462,0,0.541371,0.732547,10.3636,9.2598,10.3636,9.2598,0.376576,0.513904,0.121625,0.635529,0.520767,0.0860159,0,0,0.121355,0.514577,0.000949462,0,0,0.270287,0,-0.664825,0.764091,0.663676,0.235909,0.100416,0.121355,0.000949462,0,0.144791,0.39658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.914568,0.104133,1,1,0.82492,0.522358,,,0.0282112,,,,,1.67746E-05,0.0464245,0.029457,0.866887,10.7625,9.07587,10.7625,9.07587,0.161642,0.455023,0.0916604,0.546684,0.454812,0.0299662,0,0,0.0282112,0.76859,2.8668E-05,0.0464364,2.37868E-05,0.485866,0,-1.03925,0.914568,0.104133,0.0854318,0.810435,0.0282112,1.67746E-05,0.0464245,0.00392114,0.0255361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,10.0968,9.30324,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.87886,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,10.0597,9.3403,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.746269,0.117871,,,0,,,,,0,0,1,0.315,10.015,9.385,10.015,9.385,0.6,0.533815,0.0568745,0.590689,0.474585,0.0520002,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability1",0.226,0,0.226017,0.326515,0.572863,0.559072,1,1,0.696073,0.177826,,,0.0443452,,,,,0.00489503,0,0.509831,0.444177,10.0823,9.59498,10.0823,9.59498,0.32274,0.322531,0.0500772,0.372608,0.303974,0.0411593,0,0,0.0443452,0.1,0.00489503,0,0,0.0999955,0,1,0.572863,0.559072,0.427137,0.0137919,0.0443452,0.00489503,0,0.283376,0.226455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability0",0.3607,0,0.360726,0.304583,0.347894,0.274309,1,1,0.658871,0.261736,,,0.0526259,,,,,0.00300812,0.00401335,0.214662,0.521108,10.1215,9.72077,10.1215,9.72077,0.157729,0.195593,0.0395162,0.235109,0.189509,0.029416,0,0,0.0526259,0.312176,0.00300812,0.00401335,0,0.0999966,0,0,0.347894,0.274309,0.652106,0.073585,0.0526259,0.00300812,0.00401335,0.1028,0.111862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability-1",0.226,0,0.226019,0.326519,0.280023,0.168162,1,1,0.574583,0.382352,,,0.0809041,,,,,0.00235041,0.00567301,0.079235,0.566369,10.1434,9.7656,10.1434,9.7656,0.0909982,0.158164,0.0416145,0.199779,0.147594,0.0308187,0,0,0.0809041,0.431166,0.00235041,0.00567301,0,0.099999,0,-1,0.280023,0.168162,0.719977,0.11186,0.0809041,0.00235041,0.00567301,0.0343586,0.0448761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.205257,0.0481081,1,1,0.388742,0.458353,,,0.0341315,,,,,0.00147855,0.00577991,0.006718,0.605042,10.1484,9.81158,10.1484,9.81158,0.0400201,0.127807,0.0500586,0.177866,0.122337,0.0418109,0,0,0.0341315,0.386888,0.00147855,0.00577991,0,0.100001,0,-2,0.205257,0.0481081,0.794743,0.157148,0.0341315,0.00147855,0.00577991,0.00265339,0.0040648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0412838,0.00470061,1,1,0.217531,0.522358,,,0.00417631,,,,,7.84827E-05,0.000197298,0.000137,0.569908,10.0322,9.9609,10.0322,9.9609,0.00693883,0.0314076,0.0936561,0.125064,0.0306915,0.0926269,0,0,0.00417631,0.349772,0.000134128,0.000252944,0.000111291,0.0999967,0,-3,0.0412838,0.00470061,0.958716,0.0365832,0.00417631,7.84827E-05,0.000197298,5.90192E-5,7.8205E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.88987,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.858033,0.161897,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520016,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.949267,0.879382,1,1,0.845977,0.298338,,,0.00526712,,,,,0.000581408,0,0.873533,0.803877,10.4992,8.96444,10.4992,8.96444,0.536357,0.210664,0.500795,0.711459,0.0631992,0.411611,0,0,0.00526712,0.1,0.000581408,0,0,1,0,1,0.949267,0.879382,0.0507333,0.0698848,0.00526712,0.000581408,0,0.17132,0.702214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.911047,0.487842,1,1,0.789109,0.35506,,,0.0444937,,,,,0.000685348,0.0249197,0.417743,0.792815,10.6048,9.06002,10.6048,9.06002,0.335156,0.103532,0.395176,0.498708,0.0303899,0.29417,0,0,0.0444937,0.557934,0.000685348,0.0249197,0,1,0,0,0.911047,0.487842,0.0889531,0.423205,0.0444937,0.000685348,0.0249197,0.08655,0.331193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0","918","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.829562,0.321183,1,1,0.66065,0.424672,,,0.129994,,,,,0.00112635,0.0287447,0.161318,0.779172,10.5839,9.19514,10.5839,9.19514,0.221007,0.0424719,0.416149,0.458621,0.0119818,0.30819,0,0,0.129994,0.535909,0.00112635,0.0287447,0,1,0,-1,0.829562,0.321183,0.170438,0.508379,0.129994,0.00112635,0.0287447,0.0356234,0.125694
