"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","All",1,0,1,0.326616,0.191321,0.0503378,1,1,0.479929,0.33165,,,0.0220691,,,,,0.0123257,0.0030073,0.00937,0.206556,10.0295,9.81427,999.839,999.452,0.156239,0.167337,0.0949527,0.262289,0.181628,0.0942928,0,0,0.0220691,0.398554,0.0141086,0.00479019,0.00356579,0.0999974,0,-2.1093E-06,0.191321,0.0503378,0.808679,0.140983,0.0220691,0.0123257,0.0030073,0.0074345,0.0019354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DisputeArises",1,0,1,0.326616,0.191321,0.0503378,1,1,0.479929,0.33165,,,0.0220691,,,,,0.0123257,0.0030073,0.00937,0.206556,10.0295,9.81427,999.839,999.452,0.156239,0.167337,0.0949527,0.262289,0.181628,0.0942928,0,0,0.0220691,0.398554,0.0141086,0.00479019,0.00356579,0.0999974,0,-2.1093E-06,0.191321,0.0503378,0.808679,0.140983,0.0220691,0.0123257,0.0030073,0.0074345,0.0019354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PFiles",0.1913,0,0.191321,0.326616,1,0.263106,1,1,0.479929,0.33165,,,0.115351,,,,,0.0644242,0.0157186,0.048975,0.206556,10.1541,9.02922,999.161,997.136,0.816633,0.874636,0.0736295,0.948266,0.949334,0.0701808,0,0,0.115351,0.398554,0.0737431,0.0250374,0.0186377,0.0999974,0,-2.1093E-06,1,0.263106,0,0.736894,0.115351,0.0644242,0.0157186,0.0388587,0.010116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DAnswers",0.0503,0,0.0503378,0.318327,1,1,1,1,0.479929,0.33165,,,0.43842,,,,,0.24486,0.0597423,0.186141,0.206556,9.46557,9.11106,996.523,992.453,1.42337,0.804915,0.111013,0.915928,1.08882,0.165439,0,0,0.43842,0.398554,0.280279,0.0951609,0.0708372,0.0986744,0,0.131409,1,1,0,0,0.43842,0.24486,0.0597423,0.147692,0.0384484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Litigated",0.0503,0,0.0503378,0.318327,1,1,1,1,0.479929,0.33165,,,0.43842,,,,,0.24486,0.0597423,0.186141,0.206556,9.46557,9.11106,996.523,992.453,1.42337,0.804915,0.111013,0.915928,1.08882,0.165439,0,0,0.43842,0.398554,0.280279,0.0951609,0.0708372,0.0986744,0,0.131409,1,1,0,0,0.43842,0.24486,0.0597423,0.147692,0.0384484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Not Litigated",0.9497,0,0.949662,0.327055,0.148456,0,1,1,,,,,0,,,,,0,0,0,,10.0594,9.85154,1000.02,999.823,0.0890739,0.133541,0.0941014,0.227642,0.133541,0.0905217,0,0,0,,0,0,0,0.100068,0,-0.00696767,0.148456,0,0.851544,0.148456,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Settles",0.0221,0,0.0220691,0.351143,1,1,1,1,0.303367,0.493741,,,1,,,,,0,0,0,,9.79855,9.00145,999.885,998.691,1.2,0.892629,0.13333,1.02596,0.918967,0.161416,0,0,1,0.398554,0,0,0,0.11293,0,-0.0276718,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Tried",0.0094,0,0.00936991,0.26234,1,1,1,1,0.610689,0.152387,,,0,,,,,0,0,1,0.206556,8.30229,9.29771,982.193,965.437,2.4,0.641308,0.0556021,0.69691,2.03409,0.189047,0,0,0,,0,0,0,0.0773345,0,0.408432,1,1,0,0,0,0,0,0.793444,0.206556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PWins",0.0019,0,0.00193541,0.575751,1,1,1,1,0.619006,0.165084,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,3.10477,0,3.10477,9.84768,0,0,0,0,,0,0,0,0.295228,0,0.151303,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DWins",0.0074,0,0.0074345,0.180751,1,1,1,1,0.608523,0.149082,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.0700768,0.0700768,0,0.238261,0,0,0,,0,0,0,0.0206108,0,0.475369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Abandoned",0.0189,0,0.0188988,0.307765,1,1,1,1,0.621278,0.231244,,,0,,,,,0.652196,0.159126,0,,9.65347,9.14653,999.703,998.564,1.2,0.783602,0.112425,0.896027,0.818511,0.158432,0,0,0,,0.746535,0.253465,0.188678,0.0926075,0,0.179829,1,1,0,0,0,0.652196,0.159126,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Rounds1",0.0468,0,0.046772,0.311696,1,1,1,1,0.460899,0.326935,,,0.471844,,,,,0.263528,0.0642969,0.200331,0.206556,9.43245,9.12716,996.271,992.062,1.4404,0.790597,0.108231,0.898828,1.07361,0.163126,0,0,0.471844,0.398554,0.263528,0.0642969,0,0.0959738,0,0.165129,1,1,0,0,0.471844,0.263528,0.0642969,0.158952,0.0413796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Truly Liable",0.1,0,0.0999974,0.716722,0.191321,0.0496718,1,1,0.483597,0.385988,,,0.0249233,,,,,0.00835539,0.00436501,0.007246,0.788535,10.0504,9.79626,999.975,998.807,0.153292,0.0197955,0.949551,0.969347,0.0358948,0.942953,0,0,0.0249233,0.41936,0.0107463,0.00675589,0.00478177,1,0,-1.46535E-05,0.191321,0.0496718,0.808679,0.141649,0.0249233,0.00835539,0.00436501,0.00153235,0.005714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Truly Not Liable",0.9,0,0.900003,0.283272,0.191321,0.0504118,1,1,0.479527,0.325701,,,0.021752,,,,,0.0127669,0.00285644,0.009606,0.157776,10.0272,9.81627,999.824,999.524,0.156567,0.18373,0,0.18373,0.19782,0,0,0,0.021752,0.395906,0.0144822,0.00457179,0.00343069,0,0,-7.15541E-07,0.191321,0.0504118,0.808679,0.140909,0.021752,0.0127669,0.00285644,0.00809028,0.0015156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","AllCount",30500,0,30500,0.326616,5835.3,1535.3,30500,30500,0.479929,0.33165,,,673.107,,,,,375.935,91.7225,285.782,1032.78,10.0295,9.81427,999.839,999.452,0.156239,0.167337,0.0949527,0.262289,0.181628,0.0942928,0,0,673.107,0.398554,430.313,146.101,108.757,3049.92,0,-2.1093E-06,5835.3,1535.3,24664.7,4300,673.107,375.935,91.7225,226.752,59.0299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Liability Strength1",0.3925,0,0.392544,0.1,0.191321,0.0551726,1,1,0.479426,0.270901,,,0.0200454,,,,,0.017873,0.0017037,0.013464,0.0328966,10.0089,9.82708,999.711,999.718,0.164053,0.172143,0.0045634,0.176707,0.174356,0.00501303,0,0,0.0200454,0.373789,0.0189163,0.00274701,0.00208662,0.0046042,0,-2.30808E-06,0.191321,0.0551726,0.808679,0.136149,0.0200454,0.017873,0.0017037,0.013021,0.0004429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Liability Strength2",0.2908,0,0.290815,0.3,0.191321,0.044432,1,1,0.478812,0.347843,,,0.0204758,,,,,0.0100648,0.00293047,0.007367,0.169806,10.036,9.81366,999.871,999.563,0.150292,0.182373,0.0213733,0.203746,0.194842,0.0220502,0,0,0.0204758,0.402023,0.0118618,0.00472752,0.00359409,0.0221726,0,6.51031E-07,0.191321,0.044432,0.808679,0.146889,0.0204758,0.0100648,0.00293047,0.00611589,0.0012509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Liability Strength3",0.1673,0,0.167336,0.5,0.191321,0.0484673,1,1,0.479075,0.411994,,,0.0260839,,,,,0.0068766,0.00473244,0.0051,0.5,10.046,9.80398,999.952,999.331,0.149993,0.177671,0.0953973,0.273068,0.202498,0.0954376,0,0,0.0260839,0.418112,0.00971384,0.00756967,0.00567448,0.1,0,1.00348E-05,0.191321,0.0484673,0.808679,0.142854,0.0260839,0.0068766,0.00473244,0.00254998,0.00255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Liability Strength4",0.0896,0,0.0896269,0.7,0.191321,0.053386,1,1,0.482245,0.401158,,,0.0278447,,,,,0.00812529,0.00505332,0.006687,0.830194,10.0496,9.79556,999.983,998.83,0.154848,0.139504,0.33504,0.474544,0.178355,0.332074,0,0,0.0278447,0.420867,0.0109633,0.00789134,0.00567604,0.352522,0,-1.78944E-05,0.191321,0.053386,0.808679,0.137935,0.0278447,0.00812529,0.00505332,0.00113543,0.0055512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","Liability Strength5",0.0597,0,0.0596782,0.9,0.191321,0.0479822,1,1,0.487311,0.374333,,,0.0232134,,,,,0.00844272,0.0040463,0.008204,0.967103,10.0566,9.78993,1000,998.438,0.153427,0.0752683,0.686242,0.76151,0.11146,0.673271,0,0,0.0232134,0.422494,0.0104804,0.00608403,0.00407545,0.72745,0,-2.45981E-05,0.191321,0.0479822,0.808679,0.143339,0.0232134,0.00844272,0.0040463,0.00026989,0.0079344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.191321,0.0522764,1,1,0.480164,0.291814,,,0.0202392,,,,,0.0153143,0.0020934,0.012086,0.0628033,10.0163,9.82304,999.75,999.659,0.160662,0.174665,0.012482,0.187147,0.180639,0.0129938,0,0,0.0202392,0.38789,0.0165861,0.00336519,0.00254358,0.0128953,0,-0.75378,0.191321,0.0522764,0.808679,0.139045,0.0202392,0.0153143,0.0020934,0.0113269,0.000759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.191321,0.0500038,1,1,0.478822,0.31902,,,0.0212656,,,,,0.0132488,0.00263643,0.0096,0.118646,10.0257,9.81797,999.816,999.588,0.156315,0.176174,0.0309021,0.207077,0.186046,0.0312918,0,0,0.0212656,0.391884,0.0148753,0.0042629,0.00325294,0.0322545,0,-0.03071,0.191321,0.0500038,0.808679,0.141317,0.0212656,0.0132488,0.00263643,0.00846099,0.001139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.191321,0.0486556,1,1,0.477266,0.360843,,,0.0232282,,,,,0.0104159,0.00355981,0.00709,0.284302,10.037,9.81049,999.893,999.432,0.152494,0.17116,0.0952488,0.266409,0.188161,0.0948921,0,0,0.0232282,0.400664,0.0125968,0.00574066,0.00436172,0.100001,0,0.42635,0.191321,0.0486556,0.808679,0.142666,0.0232282,0.0104159,0.00355981,0.00507429,0.0020157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.191321,0.0494378,1,1,0.47794,0.388698,,,0.025218,,,,,0.00876157,0.00413955,0.006183,0.601358,10.0458,9.80237,999.953,999.141,0.151874,0.147827,0.256562,0.404389,0.1739,0.253689,0,0,0.025218,0.414084,0.0113297,0.00670765,0.00513621,0.270292,0,0.66478,0.191321,0.0494378,0.808679,0.141883,0.025218,0.00876157,0.00413955,0.00246461,0.0037179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.191321,0.0498032,1,1,0.494953,0.388707,,,0.0247489,,,,,0.00693942,0.00506586,0.008696,0.838989,10.0537,9.79116,999.979,998.54,0.15511,0.118765,0.458375,0.57714,0.160686,0.450877,0,0,0.0247489,0.428825,0.00911573,0.00724217,0.00435262,0.485856,0,1.03933,0.191321,0.0498032,0.808679,0.141518,0.0247489,0.00693942,0.00506586,0.00140022,0.0072962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.191321,0.0856061,1,1,0.479268,0.237599,,,0.027676,,,,,0.0313451,0.00146476,0.02332,0.0832751,9.96761,9.83825,999.513,999.491,0.19414,0.159719,0.0131313,0.172851,0.170039,0.015131,0,0,0.027676,0.350385,0.0322452,0.0023649,0.00180028,0.0128959,0,0.753792,0.191321,0.0856061,0.808679,0.105715,0.027676,0.0313451,0.00146476,0.021378,0.001942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.191321,0.00586316,1,1,0.479205,0.500176,,,0.00365637,,,,,0.000544174,0.000547219,0.000441,0.166567,10.0728,9.80835,1000.01,999.756,0.118839,0.185504,0.0298911,0.215395,0.187169,0.0285558,0,0,0.00365637,0.493886,0.000881563,0.000884608,0.000674778,0.0322544,0,0.0307131,0.191321,0.00586316,0.808679,0.185458,0.00365637,0.000544174,0.000547219,0.00036723,7.3393E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.191321,0.0581471,1,1,0.479612,0.474747,,,0.0360127,,,,,0.00294743,0.00767173,0.002358,0.35252,10.0445,9.80299,999.974,999.598,0.15251,0.17838,0.0952448,0.273625,0.194216,0.0938594,0,0,0.0360127,0.424584,0.00752623,0.0122505,0.0091576,0.0999978,0,-0.426391,0.191321,0.0581471,0.808679,0.133174,0.0360127,0.00294743,0.00767173,0.00152651,0.0008311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1785","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.191321,0.0703296,1,1,0.48143,0.385095,,,0.035302,,,,,0.0124177,0.00588639,0.009961,0.629745,10.0337,9.79736,999.921,998.711,0.168944,0.153594,0.258948,0.412542,0.19709,0.260216,0,0,0.035302,0.420048,0.0157987,0.00926742,0.00676204,0.270287,0,-0.664825,0.191321,0.0703296,0.808679,0.120992,0.035302,0.0124177,0.00588639,0.00368829,0.0062732
