"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DWins",0.0926,0,0.0926314,0.368503,1,1,1,1,0.680623,0.298961,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0475184,0.785692,0.833211,0.00712776,0.903546,0,0,0,,0,0,0,0.683211,0,1.05048,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Abandoned",0.0302,0,0.0301798,0.293936,1,1,1,1,0.610543,0.247066,,,0,,,,,0.858228,0.13707,0,,10.0644,9.78558,999.996,999.777,0.15,0.0516163,0.472508,0.524125,0.0134376,0.498157,0,0,0,,0.860579,0.139421,0.00470177,0.560958,0,0.0442447,1,1,0,0,0,0.858228,0.13707,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Rounds1",0.9999,0,0.999858,0.673422,1,1,1,1,0.738341,0.730137,,,0.765838,,,,,0.0259048,0.00413732,0.20412,0.546127,10.6304,9.18899,1000.12,999.096,0.180618,0.0589018,0.292124,0.351026,0.0328463,0.167392,0,0,0.765838,0.790099,0.0259048,0.00413732,0,0.900025,0,0.000215753,1,1,0,0,0.765838,0.0259048,0.00413732,0.0926445,0.111475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.763101,0.765442,,,0.794736,,,,,0.0143755,0.00431842,0.186453,0.622862,10.6754,9.14663,1000.13,999.039,0.177968,0.0177485,0.324602,0.342351,0.00263765,0.186032,0,0,0.794736,0.810168,0.0144338,0.00437678,0.000116723,1,0,1.28595E-05,1,1,0,0,0.794736,0.0143755,0.00431842,0.0703184,0.116135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.515334,0.41178,,,0.50466,,,,,0.129635,0.00250152,0.362835,0.191222,10.225,9.57054,1000.04,999.61,0.204425,0.42946,0,0.42946,0.304902,0,0,0,0.50466,0.505646,0.129819,0.00268576,0.000368483,0,0,2.67977E-05,1,1,0,0,0.50466,0.129635,0.00250152,0.293453,0.0693819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","AllCount",4480,0,4480,0.673383,4480,4480,4480,4480,0.738325,0.730077,,,3430.47,,,,,116.037,18.5326,914.327,742.732,10.6304,9.18902,1000.12,999.096,0.180614,0.0589186,0.292143,0.351062,0.0328634,0.167429,0,0,3430.47,0.790099,116.355,18.8504,0.635704,4032.01,0,1.42533E-05,4480,4480,0,0,3430.47,116.037,18.5326,414.989,499.338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.421772,0.259597,,,0.41623,,,,,0.21554,0.000483065,0.367453,0.0328966,10.0395,9.75534,999.999,999.847,0.205118,0.178484,0.261774,0.440257,0.073178,0.265779,0,0,0.41623,0.310842,0.215687,0.000629924,0.000293719,0.27255,0,2.62566E-05,1,1,0,0,0.41623,0.21554,0.000483065,0.355366,0.012088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.503257,0.405828,,,0.487406,,,,,0.103063,0.00243315,0.406529,0.169806,10.1989,9.59015,1000.03,999.65,0.210979,0.151317,0.518715,0.670032,0.0962561,0.492353,0,0,0.487406,0.47724,0.103348,0.00271748,0.00056865,0.647478,0,3.28869E-05,1,1,0,0,0.487406,0.103063,0.00243315,0.337498,0.0690312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.643618,0.619924,,,0.611059,,,,,0.0203924,0.00641708,0.361784,0.5,10.4986,9.29718,1000.09,999.246,0.204268,0.0951477,0.4513,0.546447,0.0651896,0.34501,0,0,0.611059,0.676215,0.0205658,0.00659046,0.000346766,0.9,0,2.39703E-05,1,1,0,0,0.611059,0.0203924,0.00641708,0.180892,0.180892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.777253,0.795866,,,0.788901,,,,,0.00129326,0.00625362,0.203502,0.830194,10.731,9.08843,1000.14,998.954,0.180525,0.0454523,0.262992,0.308444,0.0230808,0.110102,0,0,0.788901,0.818965,0.00131831,0.00627867,5.01035E-05,0.977827,0,1.43411E-05,1,1,0,0,0.788901,0.00129326,0.00625362,0.0345559,0.168946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.851655,0.873855,,,0.93118,,,,,3.1354E-05,0.00254078,0.066246,0.967103,10.8003,9.03976,1000.15,998.897,0.159937,0.0141767,0.198777,0.212954,0.00572721,0.0450587,0,0,0.93118,0.873798,3.23801E-05,0.00254181,2.05219E-06,0.995396,0,3.96657E-06,1,1,0,0,0.93118,3.1354E-05,0.00254078,0.00217927,0.0640668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.375525,0.378877,,,0.617232,,,,,0.217866,0.000672257,0.16336,0.110587,10.1579,9.66762,1000.03,999.762,0.174504,0.134915,0.402575,0.53749,0.0606267,0.356908,0,0,0.617232,0.366074,0.218301,0.00110689,0.000869273,0.514144,0,-1.03933,1,1,0,0,0.617232,0.217866,0.000672257,0.145295,0.0180655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.423443,0.527206,,,0.680824,,,,,0.0907498,0.00145988,0.226285,0.202624,10.3215,9.49452,1000.07,999.581,0.183943,0.106408,0.453982,0.56039,0.0594789,0.345344,0,0,0.680824,0.537377,0.0910903,0.00180039,0.000681008,0.729708,0,-0.66478,1,1,0,0,0.680824,0.0907498,0.00145988,0.180434,0.0458507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.664958,0.694453,,,0.705994,,,,,0,0.00445223,0.289554,0.442555,10.5605,9.2461,1000.11,999.207,0.193433,0.0712567,0.369356,0.440612,0.0462163,0.235455,0,0,0.705994,0.743046,0,0.00445223,0,0.899999,0,-0.42635,1,1,0,0,0.705994,0,0.00445223,0.16141,0.128143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.832912,0.79899,,,0.783222,,,,,0,0.005295,0.211483,0.677692,10.7323,9.08596,1000.13,998.938,0.181722,0.044672,0.251913,0.296585,0.0257916,0.117537,0,0,0.783222,0.861262,0,0.005295,0,0.967746,0,0.03071,1,1,0,0,0.783222,0,0.005295,0.0681627,0.143321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.844983,,,0.855507,,,,,0,0.00461422,0.139879,0.826527,10.8047,9.02433,1000.15,998.836,0.170982,0.0288614,0.191391,0.220252,0.0141447,0.0582496,0,0,0.855507,0.9,0,0.00461422,0,0.987104,0,0.75382,1,1,0,0,0.855507,0,0.00461422,0.0242652,0.115613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.493104,0.145797,,,0.189159,,,,,0.201927,0,0.608914,0.220382,10.047,9.7117,999.989,999.714,0.241337,0.117168,0.456613,0.57378,0.0501805,0.484851,0,0,0.189159,0.176759,0.201927,0,0,0.514151,0,1.03938,1,1,0,0,0.189159,0.201927,0,0.47472,0.134194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.589341,0.322684,,,0.296992,,,,,0.087256,0,0.615752,0.482563,10.2796,9.47808,1000.04,999.402,0.242363,0.133656,0.485133,0.618789,0.0624676,0.45939,0,0,0.296992,0.348822,0.087256,0,0,0.729713,0,0.664825,1,1,0,0,0.296992,0.087256,0,0.318613,0.297139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.706678,0.66147,,,0.53856,,,,,0.00745429,0.0203691,0.432918,0.754556,10.5941,9.19095,1000.11,999.057,0.214938,0.112554,0.351115,0.463668,0.0561794,0.227003,0,0,0.53856,0.657685,0.00780364,0.0207184,0.0006987,0.900002,0,0.426391,1,1,0,0,0.53856,0.00745429,0.0203691,0.106257,0.326661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.786987,0.9,,,1,,,,,0,0,0,,10.7685,9.08151,1000.15,998.998,0.15,0.0275006,0.221915,0.249415,0.0239106,0.0581242,0,0,1,0.843493,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.825466,0.9,,,1,,,,,0,0,0,,10.7877,9.06227,1000.15,998.958,0.15,0.0115789,0.209015,0.220594,0.0105304,0.0490757,0,0,1,0.862733,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.145797,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.876561,0.260884,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.840851,0.478553,,,0.125136,,,,,0,0.0180454,0.856819,0.656059,10.5535,9.16795,1000.09,998.873,0.278523,0.124358,0.359377,0.483735,0.0496471,0.310382,0,0,0.125136,0.9,0,0.0180454,0,0.899999,0,2,1,1,0,0,0.125136,0,0.0180454,0.294695,0.562124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.798331,0.674269,,,0.609518,,,,,0.024257,0.00711931,0.359106,0.526596,10.6184,9.1777,1000.11,999.021,0.203866,0.0649715,0.294585,0.359556,0.0335327,0.202274,0,0,0.609518,0.859931,0.024257,0.00711931,0,0.900001,0,1,1,1,0,0,0.609518,0.024257,0.00711931,0.170002,0.189104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.763954,0.758097,,,0.864319,,,,,0.0362624,0.00250665,0.096912,0.39261,10.655,9.18042,1000.12,999.097,0.164537,0.0427545,0.263337,0.306091,0.0254816,0.135401,0,0,0.864319,0.806137,0.0362624,0.00250665,0,0.900003,0,0,1,1,0,0,0.864319,0.0362624,0.00250665,0.0588636,0.0380488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.681279,0.805185,,,0.948653,,,,,0.0291477,0.000780848,0.021054,0.206089,10.6476,9.19921,1000.13,999.177,0.153158,0.0481552,0.283568,0.331723,0.031146,0.126501,0,0,0.948653,0.757824,0.0293298,0.000962974,0.000364251,0.900004,0,-1,1,1,0,0,0.948653,0.0291477,0.000780848,0.0167153,0.0043391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.548044,0.858862,,,0.979946,,,,,0.00966231,0.000593469,0.009031,0.262861,10.6174,9.23123,1000.13,999.277,0.151355,0.0632219,0.33,0.393222,0.0439558,0.141703,0,0,0.979946,0.703857,0.010046,0.000977166,0.000767395,0.900003,0,-2,1,1,0,0,0.979946,0.00966231,0.000593469,0.0066569,0.0023738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.406701,0.9,,,1,,,,,0,0,0,,10.5784,9.27165,1000.13,999.369,0.15,0.0720227,0.378673,0.450696,0.0532362,0.167971,0,0,1,0.65335,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.375525,0.9,,,1,,,,,0,0,0,,10.5628,9.28724,1000.12,999.383,0.15,0.0712762,0.393514,0.46479,0.0524872,0.187217,0,0,1,0.637762,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.145797,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.879087,0.267544,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.851947,0.502897,,,0.135874,,,,,0,0.0195939,0.844532,0.707079,10.6007,9.12263,1000.1,998.803,0.27668,0.0910422,0.399309,0.490351,0.0135461,0.344869,0,0,0.135874,0.9,0,0.0195939,0,1,0,2,1,1,0,0,0.135874,0,0.0195939,0.247381,0.597151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.823529,0.715275,,,0.654158,,,,,0.0132958,0.00753127,0.325015,0.602982,10.6727,9.12856,1000.12,998.955,0.198752,0.0299615,0.327316,0.357278,0.00445187,0.224749,0,0,0.654158,0.869133,0.0132958,0.00753127,0,1,0,1,1,1,0,0,0.654158,0.0132958,0.00753127,0.129037,0.195978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.795416,0.803046,,,0.90072,,,,,0.0192718,0.00250664,0.077502,0.490409,10.7074,9.13097,1000.13,999.033,0.161625,0.0058891,0.292596,0.298485,0.000869272,0.150445,0,0,0.90072,0.830117,0.0192718,0.00250664,0,1,0,0,1,1,0,0,0.90072,0.0192718,0.00250664,0.0394943,0.0380076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.706704,0.836251,,,0.968681,,,,,0.0171394,0.000696715,0.013158,0.291288,10.6849,9.1631,1000.13,999.129,0.151974,0.0006394,0.315074,0.315713,9.10714E-05,0.140556,0,0,0.968681,0.780671,0.017302,0.000859217,0.000325005,1,0,-1,1,1,0,0,0.968681,0.0171394,0.000696715,0.00932534,0.0038328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.561707,0.870122,,,0.985435,,,,,0.00701764,0.000431031,0.006559,0.329294,10.6333,9.21568,1000.13,999.255,0.150984,0.0003772,0.366666,0.367043,5.25879E-05,0.157447,0,0,0.985435,0.716391,0.00729632,0.000709707,0.000557352,1,0,-2,1,1,0,0,0.985435,0.00701764,0.000431031,0.00439911,0.0021598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","979","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.408505,0.9,,,1,,,,,0,0,0,,10.5793,9.27075,1000.13,999.368,0.15,0,0.420748,0.420748,0,0.186635,0,0,1,0.654252,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
