"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","All",1,0,1,0.673383,1,1,1,1,0.806979,0.762871,,,0.858304,,,,,0.0594106,0.00154074,0.080075,0.42681,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,0.858304,0.835265,0.0597458,0.00187592,0.00067036,0.900002,0,1.42533E-05,1,1,0,0,0.858304,0.0594106,0.00154074,0.045898,0.0341766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DisputeArises",1,0,1,0.673383,1,1,1,1,0.806979,0.762871,,,0.858304,,,,,0.0594106,0.00154074,0.080075,0.42681,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,0.858304,0.835265,0.0597458,0.00187592,0.00067036,0.900002,0,1.42533E-05,1,1,0,0,0.858304,0.0594106,0.00154074,0.045898,0.0341766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PFiles",1,0,1,0.673383,1,1,1,1,0.806979,0.762871,,,0.858304,,,,,0.0594106,0.00154074,0.080075,0.42681,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,0.858304,0.835265,0.0597458,0.00187592,0.00067036,0.900002,0,1.42533E-05,1,1,0,0,0.858304,0.0594106,0.00154074,0.045898,0.0341766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DAnswers",1,0,1,0.673383,1,1,1,1,0.806979,0.762871,,,0.858304,,,,,0.0594106,0.00154074,0.080075,0.42681,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,0.858304,0.835265,0.0597458,0.00187592,0.00067036,0.900002,0,1.42533E-05,1,1,0,0,0.858304,0.0594106,0.00154074,0.045898,0.0341766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Litigated",1,0,1,0.673383,1,1,1,1,0.806979,0.762871,,,0.858304,,,,,0.0594106,0.00154074,0.080075,0.42681,10.6702,9.16779,1000.12,999.039,0.162011,0.0519061,0.254202,0.306108,0.0366748,0.14939,0,0,0.858304,0.835265,0.0597458,0.00187592,0.00067036,0.900002,0,1.42533E-05,1,1,0,0,0.858304,0.0594106,0.00154074,0.045898,0.0341766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Settles",0.8583,0,0.858304,0.7164,1,1,1,1,0.811969,0.858561,,,1,,,,,0,0,0,,10.7603,9.08974,1000.14,998.978,0.15,0.0430036,0.200714,0.243717,0.0330549,0.0618348,0,0,1,0.835265,0,0,0,0.928674,0,-0.193271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Tried",0.0801,0,0.0800746,0.439977,1,1,1,1,0.720532,0.170199,,,0,,,,,0,0,1,0.42681,10.2549,9.44515,999.981,999.007,0.3,0.166864,0.464899,0.631763,0.100527,0.604369,0,0,0,,0,0,0,0.745604,0,1.37322,1,1,0,0,0,0,0,0.57319,0.42681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PWins",0.0342,0,0.0341766,0.600268,1,1,1,1,0.831727,0.185016,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.390956,0,0.390956,0.23553,0,0,0,0,,0,0,0,0.909044,0,1.89321,1,1,0,0,0,0,0,0,1
