"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,1000.14,998.808,0.299944,0.0128774,0.296248,0.309125,0.0128774,0.0889914,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999814,0,0.000185572,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.0605752,1,1,0.821124,0.489417,,,0.016187,,,,,0,0.0210641,0.023324,0.603244,10.6851,8.98275,1000.11,998.42,0.332167,0.127816,0.285867,0.413683,0.136643,0.129998,0,0,0.016187,0.814807,0,0.0210641,0,0.9,0,4,1,0.0605752,0,0.939425,0.016187,0,0.0210641,0.00925398,0.0140701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0605752,1,1,0.76543,0.497226,,,0.0197148,,,,,0.000913878,0.0200493,0.019099,0.659394,10.6869,8.98345,1000.12,998.459,0.329632,0.125167,0.283571,0.408737,0.131946,0.118683,0,0,0.0197148,0.745618,0.001313,0.0204484,0.000798235,0.900003,0,3,1,0.0605752,0,0.939425,0.0197148,0.000913878,0.0200493,0.00650524,0.0125938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0605752,1,1,0.726042,0.49935,,,0.0221929,,,,,0.00287979,0.017324,0.015578,0.785702,10.6893,8.98315,1000.13,998.471,0.327519,0.123812,0.281245,0.405057,0.129279,0.107988,0,0,0.0221929,0.707768,0.00418028,0.0186245,0.00260098,0.899999,0,2,1,0.0605752,0,0.939425,0.0221929,0.00287979,0.017324,0.00333825,0.0122393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.0312348,1,1,0.597373,0.498977,,,0.0155907,,,,,0.00373813,0.00436318,0.003909,0.738902,10.6882,9.00012,1000.13,998.734,0.311716,0.104982,0.279646,0.384627,0.105779,0.0973141,0,0,0.0155907,0.6302,0.0055549,0.00617996,0.00363355,0.900001,0,1,1,0.0312348,0,0.968765,0.0155907,0.00373813,0.00436318,0.00102069,0.0028885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability0",0.3607,0,0.360723,0.695415,0.997101,0.0187677,1,1,0.546615,0.498851,,,0.0104625,,,,,0.00340719,0.000702125,0.000738,0.210268,10.6875,9.00729,1000.14,998.813,0.305203,0.0976766,0.278064,0.375741,0.0973008,0.0926562,0,0,0.0104625,0.604814,0.00513612,0.00243105,0.00345786,0.900003,0,0,0.997101,0.0187677,0.00289944,0.978333,0.0104625,0.00340719,0.000702125,0.0005829,0.0001552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability-1",0.226,0,0.226017,0.673485,0.995603,0.014783,1,1,0.565522,0.50142,,,0.00802319,,,,,0.00253363,0.000829403,0.000748,0.14151,10.6886,9.00781,1000.14,998.814,0.303565,0.0972971,0.27702,0.374318,0.0970687,0.091345,0,0,0.00802319,0.614783,0.00385781,0.00215357,0.00264834,0.900004,0,-1,0.995603,0.014783,0.00439741,0.98082,0.00802319,0.00253363,0.000829403,0.00064253,0.0001059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.992773,0.0100093,1,1,0.614999,0.50142,,,0.00490098,,,,,0.00122846,0.00136301,0.00123,0.262861,10.6894,9.00902,1000.14,998.81,0.301573,0.0977107,0.276855,0.374565,0.0978358,0.0918284,0,0,0.00490098,0.620155,0.0018719,0.00200645,0.00128689,0.900003,0,-2,0.992773,0.0100093,0.00722652,0.982764,0.00490098,0.00122846,0.00136301,0.00090666,0.0003233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.98536,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01464,1000.14,998.825,0.295608,0.0971155,0.27823,0.375345,0.0971155,0.0916984,0,0,0,,0,0,0,0.900001,0,-3,0.98536,0,0.0146402,0.98536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.958098,0,1,1,,,,,0,,,,,0,0,0,,10.6707,9.0419,1000.13,998.858,0.28743,0.0958098,0.296398,0.392208,0.0958098,0.115317,0,0,0,,0,0,0,0.9,0,-4,0.958098,0,0.0419016,0.958098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.0605752,1,1,0.821124,0.489417,,,0.016187,,,,,0,0.0210641,0.023324,0.629055,10.6868,8.98106,1000.11,998.403,0.332167,0.0301858,0.31763,0.347816,0.0352341,0.144442,0,0,0.016187,0.814807,0,0.0210641,0,1,0,4,1,0.0605752,0,0.939425,0.016187,0,0.0210641,0.00865197,0.0146721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0605752,1,1,0.771431,0.497678,,,0.0193696,,,,,0.000815399,0.0203922,0.019286,0.691225,10.6889,8.98133,1000.12,998.438,0.329744,0.0278631,0.315077,0.342941,0.032136,0.131869,0,0,0.0193696,0.75197,0.00117151,0.0207483,0.000712217,1,0,3,1,0.0605752,0,0.939425,0.0193696,0.000815399,0.0203922,0.005955,0.0133309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0605752,1,1,0.739964,0.499916,,,0.0213833,,,,,0.00226313,0.0183618,0.016495,0.802236,10.6915,8.98046,1000.13,998.443,0.328069,0.0271416,0.312495,0.339636,0.0317634,0.119987,0,0,0.0213833,0.719941,0.00329921,0.0193979,0.00207216,1,0,2,1,0.0605752,0,0.939425,0.0213833,0.00226313,0.0183618,0.00326208,0.0132327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1122","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.028362,1,1,0.608585,0.499945,,,0.0138744,,,,,0.00290382,0.00458351,0.004106,0.754198,10.6902,8.99882,1000.13,998.727,0.310972,0.0068131,0.310717,0.31753,0.00755785,0.108127,0,0,0.0138744,0.634242,0.00435093,0.00603062,0.00289421,1,0,1,1,0.028362,0,0.971638,0.0138744,0.00290382,0.00458351,0.00100928,0.0030968
