"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DWins",0.0567,0,0.0566713,0.197997,1,1,1,1,0.628885,0.229279,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.17957,0.044939,1.22451,1.4114,0.0988658,0,0,0,,0,0,0,0.0204268,0,0.505799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Abandoned",0.0523,0,0.052343,0.275074,1,1,1,1,0.670586,0.263178,,,0,,,,,0.300157,0.574199,0,,10.037,8.76298,10.037,8.76298,1.2,1.1822,0.0472981,1.2295,1.65199,0.0469642,0,0,0,,0.362979,0.637021,0.125644,0.0594704,0,0.293555,1,1,0,0,0,0.300157,0.574199,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Rounds1",0.2145,0,0.214526,0.25964,1,1,1,1,0.527133,0.40666,,,0.465112,,,,,0.0732363,0.140101,0.321551,0.178453,9.63187,8.78227,9.63187,8.78227,1.58586,1.16829,0.0585159,1.22681,1.52286,0.0776949,0,0,0.465112,0.488742,0.0732363,0.140101,0,0.0515301,0,0.409223,1,1,0,0,0.465112,0.0732363,0.140101,0.264169,0.0573819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable",0.1,0,0.0999974,0.716722,0.774601,0.113579,1,1,0.592802,0.438136,,,0.0499776,,,,,0.00456501,0.0235339,0.032472,0.643495,10.2491,9.17901,10.2491,9.17901,0.571875,0.0514862,0.750881,0.802367,0.0427901,0.634471,0,0,0.0499776,0.528156,0.00608025,0.0250492,0.00303047,1,0,-1.46535E-05,0.774601,0.113579,0.225399,0.661022,0.0499776,0.00456501,0.0235339,0.0115764,0.0208955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Not Liable",0.9,0,0.900003,0.283272,0.619005,0.23305,1,1,0.528703,0.401099,,,0.105312,,,,,0.0169495,0.0307799,0.073038,0.155481,10.0676,9.33352,10.0676,9.33352,0.598878,0.666481,0,0.666481,0.75443,0,0,0,0.105312,0.486664,0.0204348,0.0342652,0.00697061,0,0,-7.15541E-07,0.619005,0.23305,0.380995,0.385955,0.105312,0.0169495,0.0307799,0.0616817,0.011356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","AllCount",30500,0,30500,0.326616,19354.2,6743.64,30500,30500,0.531995,0.403001,,,3043.25,,,,,479.189,916.687,2103.93,892.266,10.0858,9.31807,10.0858,9.31807,0.596178,0.604983,0.0750861,0.680069,0.683268,0.0634455,0,0,3043.25,0.488742,579.482,1016.98,200.587,3049.92,0,-2.1093E-06,19354.2,6743.64,11145.8,12610.6,3043.25,479.189,916.687,1728.47,375.453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Liability Strength1",0.3925,0,0.392544,0.1,0.556964,0.270232,1,1,0.518607,0.390984,,,0.120422,,,,,0.023321,0.0288631,0.089778,0.0328966,9.9921,9.40385,9.9921,9.40385,0.60405,0.59367,0.0046406,0.59831,0.662815,0.00556846,0,0,0.120422,0.478927,0.0272448,0.0327869,0.00784759,0.0046042,0,-2.30808E-06,0.556964,0.270232,0.443036,0.286732,0.120422,0.023321,0.0288631,0.0868241,0.0029534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Liability Strength2",0.2908,0,0.290815,0.3,0.616845,0.244789,1,1,0.525082,0.403197,,,0.112474,,,,,0.0164042,0.0339608,0.074295,0.169806,10.0626,9.33129,10.0626,9.33129,0.606135,0.65535,0.0207852,0.676135,0.748309,0.0231472,0,0,0.112474,0.487192,0.0202317,0.0377883,0.007655,0.0221726,0,6.51031E-07,0.616845,0.244789,0.383155,0.372056,0.112474,0.0164042,0.0339608,0.0616794,0.0126158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Liability Strength3",0.1673,0,0.167336,0.5,0.698237,0.180355,1,1,0.553478,0.421542,,,0.0831998,,,,,0.00837333,0.0334261,0.049745,0.5,10.1718,9.24133,10.1718,9.24133,0.586849,0.689778,0.0828174,0.772596,0.793983,0.0791252,0,0,0.0831998,0.500351,0.0111787,0.0362314,0.00561076,0.1,0,1.00348E-05,0.698237,0.180355,0.301763,0.517882,0.0831998,0.00837333,0.0334261,0.0248724,0.0248724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Liability Strength4",0.0896,0,0.0896269,0.7,0.782312,0.108976,1,1,0.607441,0.447084,,,0.0479745,,,,,0.00331837,0.0251595,0.029691,0.830194,10.263,9.16663,10.263,9.16663,0.570402,0.559183,0.259818,0.819002,0.622081,0.211241,0,0,0.0479745,0.533869,0.00473471,0.0265758,0.00283269,0.352522,0,-1.78944E-05,0.782312,0.108976,0.217688,0.673337,0.0479745,0.00331837,0.0251595,0.00504166,0.024649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Liability Strength5",0.0597,0,0.0596782,0.9,0.830916,0.06518,1,1,0.667511,0.472574,,,0.0264145,,,,,0.00146507,0.0167673,0.019241,0.967103,10.3072,9.13202,10.3072,9.13202,0.560747,0.264971,0.50395,0.768921,0.282305,0.374588,0,0,0.0264145,0.589613,0.00211128,0.0174136,0.00129242,0.72745,0,-2.45981E-05,0.830916,0.06518,0.169084,0.765736,0.0264145,0.00146507,0.0167673,0.00063295,0.0186077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.48656,0.22134,1,1,0.526084,0.394249,,,0.0974419,,,,,0.0219823,0.02448,0.069356,0.0670371,10.012,9.48008,10.012,9.48008,0.507968,0.513811,0.0121254,0.525936,0.575382,0.0129951,0,0,0.0974419,0.483499,0.0260223,0.02852,0.00808012,0.0128953,0,-0.75378,0.48656,0.22134,0.51344,0.26522,0.0974419,0.0219823,0.02448,0.0647066,0.0046494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.63769,0.263104,1,1,0.502318,0.398566,,,0.123731,,,,,0.0177287,0.0319627,0.082439,0.11673,10.0474,9.31318,10.0474,9.31318,0.639404,0.666555,0.0278661,0.694421,0.751538,0.0278392,0,0,0.123731,0.482474,0.0213501,0.035584,0.00724272,0.0322545,0,-0.03071,0.63769,0.263104,0.36231,0.374586,0.123731,0.0177287,0.0319627,0.0728163,0.0096232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.64977,0.214354,1,1,0.540212,0.407288,,,0.0971882,,,,,0.0134223,0.0317671,0.065408,0.228522,10.1048,9.29828,10.1048,9.29828,0.596964,0.63736,0.0811509,0.718511,0.724855,0.0739484,0,0,0.0971882,0.498491,0.0167064,0.0350513,0.00656836,0.100001,0,0.42635,0.64977,0.214354,0.35023,0.435416,0.0971882,0.0134223,0.0317671,0.0504609,0.0149472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.850466,0.186305,1,1,0.562223,0.422547,,,0.0872171,,,,,0.00632453,0.0343765,0.054518,0.435001,10.2219,9.09066,10.2219,9.09066,0.687484,0.681045,0.193629,0.874674,0.770694,0.154728,0,0,0.0872171,0.466143,0.00825895,0.0363109,0.00386885,0.270292,0,0.66478,0.850466,0.186305,0.149534,0.664161,0.0872171,0.00632453,0.0343765,0.0308025,0.0237153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.850466,0.115186,1,1,0.751354,0.443028,,,0.033754,,,,,0.00232321,0.0336015,0.043744,0.690975,10.2863,9.08178,10.2863,9.08178,0.631885,0.505728,0.336317,0.842045,0.58102,0.25269,0,0,0.033754,0.677517,0.00320472,0.034483,0.00176303,0.485856,0,1.03933,0.850466,0.115186,0.149534,0.73528,0.033754,0.00232321,0.0336015,0.0135181,0.0302263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.577047,0.312716,1,1,0.521993,0.377537,,,0.133686,,,,,0.0289415,0.0247133,0.119014,0.0930849,9.94801,9.37531,9.94801,9.37531,0.676675,0.616822,0.0133122,0.630134,0.704595,0.0164715,0,0,0.133686,0.466371,0.0321222,0.027894,0.00636136,0.0128959,0,0.753792,0.577047,0.312716,0.422953,0.264331,0.133686,0.0289415,0.0247133,0.107936,0.0110784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.604307,0.285778,1,1,0.529184,0.409927,,,0.132505,,,,,0.0182303,0.0443574,0.080597,0.19198,10.0378,9.33141,10.0378,9.33141,0.630768,0.646896,0.0298592,0.676755,0.757164,0.0325259,0,0,0.132505,0.493292,0.0232743,0.0494015,0.0100881,0.0322544,0,0.0307131,0.604307,0.285778,0.395693,0.318529,0.132505,0.0182303,0.0443574,0.0651241,0.015473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.657137,0.141866,1,1,0.549641,0.434498,,,0.0678399,,,,,0.00517464,0.0343051,0.02806,0.409019,10.1882,9.29873,10.1882,9.29873,0.513074,0.627035,0.0772809,0.704316,0.692988,0.0669459,0,0,0.0678399,0.516245,0.00841784,0.0375483,0.00648639,0.0999978,0,-0.426391,0.657137,0.141866,0.342863,0.515271,0.0678399,0.00517464,0.0343051,0.016583,0.0114771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.730034,0.0689679,1,1,0.588978,0.488374,,,0.0342579,,,,,0.00229618,0.0133646,0.017276,0.682095,10.2576,9.24227,10.2576,9.24227,0.500132,0.544318,0.193496,0.737814,0.576427,0.150552,0,0,0.0342579,0.551166,0.00318279,0.0142512,0.00177323,0.270287,0,-0.664825,0.730034,0.0689679,0.269966,0.661066,0.0342579,0.00229618,0.0133646,0.00549212,0.0117838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.788239,0.0316406,1,1,0.628947,0.493795,,,0.0146757,,,,,0.000816657,0.00714967,0.008299,0.859841,10.3018,9.19636,10.3018,9.19636,0.501886,0.408341,0.333921,0.742262,0.420773,0.244621,0,0,0.0146757,0.575557,0.00116659,0.0074996,0.000699868,0.485866,0,-1.03925,0.788239,0.0316406,0.211761,0.756598,0.0146757,0.000816657,0.00714967,0.00116313,0.0071355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.850466,0.460888,1,1,0.751354,0.377537,,,0.104207,,,,,0.0153232,0.0673208,0.270667,0.396756,9.95954,8.92885,9.95954,8.92885,1.11161,0.987195,0.0977585,1.08495,1.35113,0.119308,0,0,0.104207,0.635718,0.0170082,0.0690059,0.00337009,0.1,0,4,0.850466,0.460888,0.149534,0.389578,0.104207,0.0153232,0.0673208,0.163278,0.107389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.850466,0.440378,1,1,0.622574,0.387872,,,0.16411,,,,,0.0183257,0.0668171,0.186027,0.353034,10.0013,9.00098,10.0013,9.00098,0.997739,0.915506,0.0903887,1.00589,1.15857,0.0998354,0,0,0.16411,0.475609,0.020875,0.0693664,0.00509867,0.0999994,0,3,0.850466,0.440378,0.149534,0.410088,0.16411,0.0183257,0.0668171,0.120353,0.065674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.740056,0.336949,1,1,0.567342,0.393614,,,0.141323,,,,,0.0202609,0.0483231,0.120725,0.262622,10.0376,9.17128,10.0376,9.17128,0.791074,0.747325,0.0810228,0.828348,0.891062,0.0776879,0,0,0.141323,0.479919,0.0234194,0.0514816,0.00631709,0.0999975,0,2,0.740056,0.336949,0.259944,0.403107,0.141323,0.0202609,0.0483231,0.0890202,0.0317051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability1",0.226,0,0.226017,0.326515,0.69378,0.284268,1,1,0.526201,0.395458,,,0.127256,,,,,0.0192449,0.0349111,0.096261,0.176083,10.052,9.24567,10.052,9.24567,0.702342,0.673766,0.0756979,0.749464,0.772566,0.0656242,0,0,0.127256,0.482054,0.0225419,0.0382081,0.00659397,0.0999955,0,1,0.69378,0.284268,0.30622,0.409512,0.127256,0.0192449,0.0349111,0.0793113,0.01695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability0",0.3607,0,0.360726,0.304583,0.615207,0.223426,1,1,0.521463,0.40087,,,0.101395,,,,,0.0182372,0.0279696,0.06904,0.133174,10.0712,9.34278,10.0712,9.34278,0.586028,0.578104,0.0729908,0.651094,0.648779,0.0593542,0,0,0.101395,0.487192,0.0216296,0.031362,0.00678487,0.0999966,0,0,0.615207,0.223426,0.384793,0.391781,0.101395,0.0182372,0.0279696,0.0598456,0.0091943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability-1",0.226,0,0.226019,0.326519,0.588553,0.160624,1,1,0.522223,0.421726,,,0.0770745,,,,,0.0113552,0.0264758,0.038314,0.150069,10.1265,9.37803,10.1265,9.37803,0.495483,0.54774,0.0736732,0.621414,0.603614,0.0596108,0,0,0.0770745,0.502702,0.0150576,0.0301782,0.00740484,0.099999,0,-1,0.588553,0.160624,0.411447,0.427929,0.0770745,0.0113552,0.0264758,0.0325643,0.0057498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.556632,0.0789963,1,1,0.521861,0.449271,,,0.0408414,,,,,0.00412547,0.015258,0.014025,0.238326,10.1774,9.42435,10.1774,9.42435,0.398207,0.513265,0.0772713,0.590536,0.54412,0.0646719,0,0,0.0408414,0.519727,0.00649866,0.0176312,0.00474638,0.100001,0,-2,0.556632,0.0789963,0.443368,0.477636,0.0408414,0.00412547,0.015258,0.0106825,0.0033425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.539362,0.0388499,1,1,0.520613,0.489622,,,0.0219132,,,,,0.00223395,0.00564783,0.007295,0.318255,10.1931,9.45124,10.1931,9.45124,0.355681,0.489855,0.0780304,0.567886,0.504785,0.0655767,0,0,0.0219132,0.534409,0.00311376,0.00652764,0.00175963,0.0999967,0,-3,0.539362,0.0388499,0.460638,0.500512,0.0219132,0.00223395,0.00564783,0.00497358,0.0023218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.48656,0.0195309,1,1,0.526084,0.493795,,,0.0110279,,,,,0.00114656,0.00291907,0.003453,0.396756,10.1838,9.50845,10.1838,9.50845,0.307799,0.442998,0.0815447,0.524542,0.450906,0.0709179,0,0,0.0110279,0.539427,0.00163856,0.00341107,0.000984005,0.1,0,-4,0.48656,0.0195309,0.51344,0.46703,0.0110279,0.00114656,0.00291907,0.00208325,0.0013702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.850466,0.460888,1,1,0.751354,0.377537,,,0.104207,,,,,0.0153232,0.0673208,0.270667,0.629055,10.0224,8.86597,10.0224,8.86597,1.11161,0.294455,0.977585,1.27204,0.285821,1.19308,0,0,0.104207,0.635718,0.0170082,0.0690059,0.00337009,1,0,4,0.850466,0.460888,0.149534,0.389578,0.104207,0.0153232,0.0673208,0.100403,0.170264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.850466,0.420488,1,1,0.686727,0.398859,,,0.133257,,,,,0.0139108,0.0877277,0.180309,0.669614,10.0961,8.92495,10.0961,8.92495,0.978943,0.239868,0.903892,1.14376,0.220249,0.998361,0,0,0.133257,0.551472,0.0165522,0.0903691,0.0052828,1,0,3,0.850466,0.420488,0.149534,0.429979,0.133257,0.0139108,0.0877277,0.0595715,0.120737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","1.776E-15","885","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.825325,0.265351,1,1,0.636732,0.414698,,,0.101127,,,,,0.00938429,0.0636081,0.086014,0.662208,10.1898,9.05263,10.1898,9.05263,0.757623,0.133381,0.810249,0.94363,0.114434,0.776899,0,0,0.101127,0.528094,0.0119933,0.0662171,0.00521807,1,0,2,0.825325,0.265351,0.174675,0.559974,0.101127,0.00938429,0.0636081,0.0290549,0.0569593
