"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DWins",0.0523,0,0.0522936,0.325948,1,1,1,1,0.562594,0.149536,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.21901,1.01597,1.23498,0.131406,1.62556,0,0,0,,0,0,0,0.634983,0,1.07856,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Abandoned",0.0216,0,0.0215806,0.660889,1,1,1,1,0.794713,0.188922,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.36662,0.280014,0.646634,0.196592,0.0840042,0,0,0,,0,1,0,0.93338,0,0.904417,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Rounds1",0.2197,0,0.219675,0.387488,1,1,1,1,0.428822,0.204762,,,0.493594,,,,,0,0.098239,0.408167,0.416784,9.94964,9.20546,9.94964,9.20546,0.8449,0.31048,0.676584,0.987064,0.202156,0.795408,0,0,0.493594,0.210162,0,0.098239,0,0.685912,0,0.748845,1,1,0,0,0.493594,0,0.098239,0.23805,0.170118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable",0.9,0,0.900002,0.716727,1,0.167419,1,1,0.493302,0.204762,,,0.0706348,,,,,0,0.022381,0.074403,0.504124,10.5851,9.02005,10.5851,9.02005,0.394868,0.0292194,0.414917,0.444136,0.0155174,0.269077,0,0,0.0706348,0.211426,0,0.022381,0,1,0,1.28595E-05,1,0.167419,0,0.832581,0.0706348,0,0.022381,0.0368949,0.0375085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.689989,1,1,0.288009,0.204762,,,0.448597,,,,,0,0.0143774,0.227014,0.159147,10.0859,9.27091,10.0859,9.27091,0.643205,0.729093,0,0.729093,0.614449,0,0,0,0.448597,0.20837,0,0.0143774,0,0,0,2.67977E-05,1,0.689989,0,0.310011,0.448597,0,0.0143774,0.190885,0.0361286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","AllCount",970,0,970,0.673383,970,213.085,970,970,0.428822,0.204762,,,105.177,,,,,0,20.9332,86.9742,183.385,10.5352,9.04513,10.5352,9.04513,0.419701,0.0992051,0.373426,0.472631,0.0754091,0.24217,0,0,105.177,0.210162,0,20.9332,0,873.002,0,1.42533E-05,970,213.085,0,756.915,105.177,0,20.9332,50.7248,36.2494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.916441,1,1,0.231257,0.204762,,,0.656699,,,,,0,0.00369973,0.256042,0.0328966,9.85499,9.41645,9.85499,9.41645,0.728558,0.426183,0.312072,0.738255,0.272897,0.390641,0,0,0.656699,0.207284,0,0.00369973,0,0.27255,0,2.62566E-05,1,0.916441,0,0.083559,0.656699,0,0.00369973,0.247619,0.0084229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.708135,1,1,0.314255,0.204762,,,0.436516,,,,,0,0.0148032,0.256816,0.169806,10.0647,9.26876,10.0647,9.26876,0.66653,0.277596,0.605577,0.883173,0.230137,0.71939,0,0,0.436516,0.209573,0,0.0148032,0,0.647478,0,3.28869E-05,1,0.708135,0,0.291865,0.436516,0,0.0148032,0.213207,0.0436089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Liability Strength3",0.1673,0,0.167337,0.5,1,0.363885,1,1,0.507205,0.204762,,,0.145633,,,,,0,0.0346403,0.183612,0.5,10.4386,9.04206,10.4386,9.04206,0.519332,0.154722,0.505249,0.659972,0.132767,0.451125,0,0,0.145633,0.213786,0,0.0346403,0,0.9,0,2.39703E-05,1,0.363885,0,0.636115,0.145633,0,0.0346403,0.0918058,0.0918058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Liability Strength4",0.2908,0,0.290816,0.7,1,0.109953,1,1,0.730133,0.204762,,,0.0184124,,,,,0,0.0321309,0.05941,0.830194,10.6577,8.97367,10.6577,8.97367,0.368632,0.0611187,0.334716,0.395834,0.0441209,0.144962,0,0,0.0184124,0.218229,0,0.0321309,0,0.977827,0,1.43411E-05,1,0.109953,0,0.890047,0.0184124,0,0.0321309,0.0100882,0.0493216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Liability Strength5",0.3925,0,0.392542,0.9,1,0.02203,1,1,0.853085,0.204762,,,0.000997095,,,,,0,0.0124631,0.00857,0.967103,10.6964,8.99188,10.6964,8.99188,0.311751,0.0133131,0.302231,0.315545,0.00878558,0.0935786,0,0,0.0009971,0.221216,0,0.0124631,0,0.995396,0,3.96657E-06,1,0.02203,0,0.97797,0.000997095,0,0.0124631,0.00028192,0.0082878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.739449,1,1,0.204762,0.204762,,,0.555006,,,,,0,0.00725829,0.177185,0.108981,10.0485,9.32337,10.0485,9.32337,0.628146,0.309678,0.436938,0.746615,0.215278,0.482317,0,0,0.555006,0.206344,0,0.00725829,0,0.514144,0,-1.03933,1,0.739449,0,0.260551,0.555006,0,0.00725829,0.157875,0.0193098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.514731,1,1,0.204762,0.204762,,,0.38634,,,,,0,0.00996752,0.118423,0.212912,10.2646,9.20988,10.2646,9.20988,0.525473,0.195509,0.474717,0.670226,0.147268,0.453477,0,0,0.38634,0.206344,0,0.00996752,0,0.729708,0,-0.66478,1,0.514731,0,0.485269,0.38634,0,0.00996752,0.0932096,0.0252138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.265361,1,1,0.435862,0.204762,,,0.116653,,,,,0,0.0222655,0.126443,0.381682,10.4933,9.05118,10.4933,9.05118,0.455474,0.113631,0.423125,0.536756,0.0936832,0.322827,0,0,0.116653,0.223817,0,0.0222655,0,0.899999,0,-0.42635,1,0.265361,0,0.734639,0.116653,0,0.0222655,0.0781822,0.0482611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.1173,1,1,0.9,0.204762,,,0,,,,,0,0.0295996,0.0877,0.570652,10.636,8.97615,10.636,8.97615,0.38781,0.0683614,0.344165,0.412526,0.0533868,0.175402,0,0,0,,0,0.0295996,0,0.967746,0,0.03071,1,0.1173,0,0.8827,0,0,0.0295996,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.056773,1,1,0.9,0.204762,,,0,,,,,0,0.020953,0.03582,0.734648,10.6797,8.98173,10.6797,8.98173,0.338524,0.0345722,0.3148,0.349373,0.0250429,0.116701,0,0,0,,0,0.020953,0,0.987104,0,0.75382,1,0.056773,0,0.943227,0,0,0.020953,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.315471,0.204762,,,0.619037,,,,,0,0,0.380963,0.241607,9.80699,9.36443,9.80699,9.36443,0.828578,0.322633,0.599794,0.922427,0.205852,0.755938,0,0,0.619037,0.208769,0,0,0,0.514151,0,1.03938,1,1,0,0,0.619037,0,0,0.28892,0.0920434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.445409,0.204762,,,0.474275,,,,,0,0,0.525725,0.488747,9.89915,9.18541,9.89915,9.18541,0.915435,0.309136,0.775821,1.08496,0.212046,0.932358,0,0,0.474275,0.210689,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474275,0,0,0.268778,0.256947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.148951,1,1,0.619338,0.204762,,,0.0426895,,,,,0,0.106262,0,,10.6664,8.98889,10.6664,8.98889,0.344685,0.128049,0.297404,0.425453,0.108081,0.11921,0,0,0.0426895,0.213493,0,0.106262,0,0.900002,0,0.426391,1,0.148951,0,0.851049,0.0426895,0,0.106262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,10.0032,8.79676,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.640309,10.0403,8.75969,10.0403,8.75969,1.2,0.457168,0.832158,1.28933,0.32624,0.966745,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.531808,1,1,0.749468,0.204762,,,0.0758218,,,,,0,0.0819434,0.374043,0.515887,10.3479,8.96818,10.3479,8.96818,0.683968,0.209318,0.537045,0.746363,0.147256,0.515139,0,0,0.0758218,0.223817,0,0.0819434,0,0.899999,0,2,1,0.531808,0,0.468192,0.0758218,0,0.0819434,0.181079,0.192964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.288249,1,1,0.415801,0.204762,,,0.141855,,,,,0,0.0397977,0.106595,0.359706,10.4883,9.06128,10.4883,9.06128,0.450432,0.0996004,0.407351,0.506952,0.0703768,0.296289,0,0,0.141855,0.214114,0,0.0397977,0,0.900001,0,1,1,0.288249,0,0.711751,0.141855,0,0.0397977,0.0682525,0.038343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.184917,1,1,0.232718,0.204762,,,0.131836,,,,,0,0.0125356,0.040545,0.184397,10.5503,9.06989,10.5503,9.06989,0.379802,0.073043,0.351355,0.424398,0.0532957,0.204409,0,0,0.131836,0.207648,0,0.0125356,0,0.900003,0,0,1,0.184917,0,0.815083,0.131836,0,0.0125356,0.0330684,0.0074763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.12632,1,1,0.204762,0.204762,,,0.0948115,,,,,0,0.00533134,0.026177,0.14151,10.5944,9.05197,10.5944,9.05197,0.353602,0.0776801,0.325224,0.402905,0.0641874,0.164687,0,0,0.0948115,0.206344,0,0.00533134,0,0.900004,0,-1,1,0.12632,0,0.87368,0.0948115,0,0.00533134,0.0224727,0.0037043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0256888,1,1,0.204762,0.204762,,,0.0192811,,,,,0,0.00640763,0,,10.6847,9.0076,10.6847,9.0076,0.307707,0.0986232,0.280004,0.378627,0.0969843,0.0950242,0,0,0.0192811,0.206344,0,0.00640763,0,0.900003,0,-2,1,0.0256888,0,0.974311,0.0192811,0,0.00640763,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.204762,,,0,,,,,0,0,1,0.675383,10.0754,8.72462,10.0754,8.72462,1.2,0.40523,0.924617,1.32985,0.243138,1.07416,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.491632,1,1,0.781735,0.204762,,,0.0550689,,,,,0,0.0889752,0.347588,0.569323,10.4033,8.94068,10.4033,8.94068,0.656042,0.145426,0.596718,0.742144,0.0792481,0.572378,0,0,0.0550689,0.223817,0,0.0889752,0,1,0,2,1,0.491632,0,0.508368,0.0550689,0,0.0889752,0.149698,0.19789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.227665,1,1,0.463298,0.204762,,,0.0994629,,,,,0,0.0421006,0.086102,0.432928,10.5474,9.03265,10.5474,9.03265,0.419961,0.0349957,0.452612,0.487608,0.0172084,0.32921,0,0,0.0994629,0.216232,0,0.0421006,0,1,0,1,1,0.227665,0,0.772335,0.0994629,0,0.0421006,0.0488259,0.0372758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.119329,1,1,0.248083,0.204762,,,0.0826083,,,,,0,0.0125356,0.024185,0.26621,10.6096,9.04008,10.6096,9.04008,0.35031,0.0076237,0.390393,0.398017,0.00344599,0.227121,0,0,0.0826083,0.208424,0,0.0125356,0,1,0,0,1,0.119329,0,0.880671,0.0826083,0,0.0125356,0.0177467,0.0064383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0765941,1,1,0.204762,0.204762,,,0.057489,,,,,0,0.00475691,0.014348,0.20354,10.6386,9.02977,10.6386,9.02977,0.331587,0.0031793,0.361359,0.364538,0.00147948,0.182984,0,0,0.057489,0.206344,0,0.00475691,0,1,0,-1,1,0.0765941,0,0.923406,0.057489,0,0.00475691,0.0114278,0.0029204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0186575,1,1,0.204762,0.204762,,,0.0140037,,,,,0,0.0046538,0,,10.6889,9.00552,10.6889,9.00552,0.305597,0.0013961,0.311114,0.31251,0.000418842,0.105582,0,0,0.0140037,0.206344,0,0.0046538,0,1,0,-2,1,0.0186575,0,0.981342,0.0140037,0,0.0046538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","689","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
