"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","All",1,0,1,0.326616,0.80778,0.80778,1,1,0.379384,0.335052,,,0.49254,,,,,0.0411172,0.0194066,0.253406,0.296812,10.0996,9.58201,1000.01,999.588,0.318356,0.344713,0.0564632,0.401177,0.229768,0.0415833,0,0,0.49254,0.332035,0.0417726,0.0200619,0.00131069,0.0999974,0,-2.1093E-06,0.80778,0.80778,0.19222,0,0.49254,0.0411172,0.0194066,0.178192,0.0752139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DisputeArises",1,0,1,0.326616,0.80778,0.80778,1,1,0.379384,0.335052,,,0.49254,,,,,0.0411172,0.0194066,0.253406,0.296812,10.0996,9.58201,1000.01,999.588,0.318356,0.344713,0.0564632,0.401177,0.229768,0.0415833,0,0,0.49254,0.332035,0.0417726,0.0200619,0.00131069,0.0999974,0,-2.1093E-06,0.80778,0.80778,0.19222,0,0.49254,0.0411172,0.0194066,0.178192,0.0752139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PFiles",0.8078,0,0.80778,0.361657,1,1,1,1,0.379384,0.335052,,,0.609745,,,,,0.0509015,0.0240246,0.313706,0.296812,10.1233,9.48254,1000.01,999.49,0.394112,0.426742,0.0659767,0.492718,0.284444,0.0475559,0,0,0.609745,0.332035,0.0517128,0.0248359,0.00162258,0.11987,0,0.14747,1,1,0,0,0.609745,0.0509015,0.0240246,0.220594,0.0931118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DAnswers",0.8078,0,0.80778,0.361657,1,1,1,1,0.379384,0.335052,,,0.609745,,,,,0.0509015,0.0240246,0.313706,0.296812,10.1233,9.48254,1000.01,999.49,0.394112,0.426742,0.0659767,0.492718,0.284444,0.0475559,0,0,0.609745,0.332035,0.0517128,0.0248359,0.00162258,0.11987,0,0.14747,1,1,0,0,0.609745,0.0509015,0.0240246,0.220594,0.0931118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Litigated",0.8078,0,0.80778,0.361657,1,1,1,1,0.379384,0.335052,,,0.609745,,,,,0.0509015,0.0240246,0.313706,0.296812,10.1233,9.48254,1000.01,999.49,0.394112,0.426742,0.0659767,0.492718,0.284444,0.0475559,0,0,0.609745,0.332035,0.0517128,0.0248359,0.00162258,0.11987,0,0.14747,1,1,0,0,0.609745,0.0509015,0.0240246,0.220594,0.0931118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Not Litigated",0.1922,0,0.19222,0.179362,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0164841,0.0164841,0,0.0164841,0,0,0,,0,0,0,0.0164841,0,-0.619737,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Settles",0.4925,0,0.49254,0.378177,1,1,1,1,0.252204,0.411865,,,1,,,,,0,0,0,,10.182,9.51797,1000.05,999.647,0.3,0.392243,0.0759704,0.468213,0.20597,0.0514135,0,0,1,0.332035,0,0,0,0.127883,0,-0.0431643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","Tried",0.2534,0,0.253406,0.340656,1,1,1,1,0.556608,0.211799,,,0,,,,,0,0,1,0.296812,9.99681,9.40319,999.934,999.202,0.6,0.504997,0.0560159,0.561013,0.427172,0.0473939,0,0,0,,0,0,0,0.108286,0,0.580676,1,1,0,0,0,0,0,0.703188,0.296812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","PWins",0.0752,0,0.0752139,0.591431,1,1,1,1,0.688578,0.331807,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,1.01445,0.0856664,1.10011,1.23311,0.0256999,0,0,0,,0,0,0,0.285555,0,0.815639,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1648","DWins",0.1782,0,0.178192,0.234805,1,1,1,1,0.500905,0.161144,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.289961,0.0435006,0.333462,0.0869884,0.0565508,0,0,0,,0,0,0,0.033462,0,0.4815,1,1,0,0,0,0,0,1,0
