Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0029347703597720726,0.007206049078912281,0.02069355248467523,0.0024283012955321364,0.016078925388762672,0.040923516313290643,0.01021291781038462,0.009955868522952677,0.6782794162956791,0.06389868812921416
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013351614497429873,0.01014230399028565
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06925457412730836,0.01205200579250476
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.016657090790502583,0.0121085729905883
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017960883510610682,0.012025743781142713
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.01919359281703595,0.0015233060373342807,0.001670214039087049,0.008159340687198351,0.004104174204372357,0.0009709949925380637,0.00040530193687364887,0.017818889194375017,0.007243600677665073,0.002809273542734515,0.7887133175499615
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01014230399028565,0.013351614497429873
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01205200579250476,0.06925457412730836
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0121085729905883,0.016657090790502583
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0017960883510610682,0.012025743781142713
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02643878680145179,0.03032790285911963,0.0069134477471068725,0.019013695748534738,0.030546453580655664,0.739371718942307
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01014230399028565,0.013351614497429873
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01205200579250476,0.06925457412730836
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0121085729905883,0.016657090790502583
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0017960883510610682,0.012025743781142713
