"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","All",1,0,1,0.326616,0.295316,0.295316,1,1,0.419076,0.325158,,,0.169232,,,,,0.0389255,0.0339981,0.032424,0.434167,10.0579,9.84373,999.995,999.756,0.098322,0.117086,0.0726657,0.189752,0.101824,0.0684362,0,0,0.169232,0.302712,0.0492939,0.0443665,0.0207369,0.0999974,0,-2.1093E-06,0.295316,0.295316,0.704684,0,0.169232,0.0389255,0.0339981,0.0183466,0.0140775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DisputeArises",1,0,1,0.326616,0.295316,0.295316,1,1,0.419076,0.325158,,,0.169232,,,,,0.0389255,0.0339981,0.032424,0.434167,10.0579,9.84373,999.995,999.756,0.098322,0.117086,0.0726657,0.189752,0.101824,0.0684362,0,0,0.169232,0.302712,0.0492939,0.0443665,0.0207369,0.0999974,0,-2.1093E-06,0.295316,0.295316,0.704684,0,0.169232,0.0389255,0.0339981,0.0183466,0.0140775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PFiles",0.2953,0,0.295316,0.531732,1,1,1,1,0.419076,0.325158,,,0.573052,,,,,0.13181,0.115124,0.109794,0.434167,10.1962,9.47083,999.984,999.172,0.332938,0.396477,0.145788,0.542264,0.344798,0.131466,0,0,0.573052,0.302712,0.166919,0.150234,0.0702193,0.238338,0,0.636918,1,1,0,0,0.573052,0.13181,0.115124,0.0621253,0.0476691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DAnswers",0.2953,0,0.295316,0.531732,1,1,1,1,0.419076,0.325158,,,0.573052,,,,,0.13181,0.115124,0.109794,0.434167,10.1962,9.47083,999.984,999.172,0.332938,0.396477,0.145788,0.542264,0.344798,0.131466,0,0,0.573052,0.302712,0.166919,0.150234,0.0702193,0.238338,0,0.636918,1,1,0,0,0.573052,0.13181,0.115124,0.0621253,0.0476691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Litigated",0.2953,0,0.295316,0.531732,1,1,1,1,0.419076,0.325158,,,0.573052,,,,,0.13181,0.115124,0.109794,0.434167,10.1962,9.47083,999.984,999.172,0.332938,0.396477,0.145788,0.542264,0.344798,0.131466,0,0,0.573052,0.302712,0.166919,0.150234,0.0702193,0.238338,0,0.636918,1,1,0,0,0.573052,0.13181,0.115124,0.0621253,0.0476691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Not Litigated",0.7047,0,0.704684,0.240657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0420221,0.0420221,0,0.0420221,0,0,0,,0,0,0,0.0420221,0,-0.26692,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Settles",0.1692,0,0.169232,0.511638,1,1,1,1,0.218949,0.386476,,,1,,,,,0,0,0,,10.1527,9.54729,1000.04,999.683,0.3,0.339039,0.163985,0.503024,0.176179,0.133985,0,0,1,0.302712,0,0,0,0.213812,0,0.402178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Tried",0.0324,0,0.032424,0.456486,1,1,1,1,0.700358,0.169887,,,0,,,,,0,0,1,0.434167,10.0552,9.34483,999.542,996.508,0.6,0.679492,0.0599664,0.739459,1.16015,0.113936,0,0,0,,0,0,0,0.176987,0,1.40329,1,1,0,0,0,0,0,0.565833,0.434167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PWins",0.0141,0,0.0140775,0.639155,1,1,1,1,0.763329,0.229495,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.56505,0,1.56505,2.67213,0,0,0,0,,0,0,0,0.334953,0,1.22667,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","DWins",0.0183,0,0.0183466,0.316323,1,1,1,1,0.65204,0.124149,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.105979,0.105979,0,0.20136,0,0,0,,0,0,0,0.0557784,0,1.53882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Abandoned",0.0937,0,0.0936604,0.594088,1,1,1,1,0.683301,0.268119,,,0,,,,,0.415602,0.362993,0,,10.3237,9.3763,1000.04,999.173,0.3,0.402282,0.142618,0.5449,0.367205,0.132982,0,0,0,,0.526304,0.473696,0.221405,0.303893,0,0.795752,1,1,0,0,0,0.415602,0.362993,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","Rounds1",0.2746,0,0.274579,0.520475,1,1,1,1,0.400426,0.325909,,,0.616331,,,,,0.141764,0.123819,0.118086,0.434167,10.1846,9.47996,999.979,999.176,0.335426,0.394005,0.137947,0.531953,0.339226,0.121891,0,0,0.616331,0.302712,0.141764,0.123819,0,0.227337,0,0.687714,1,1,0,0,0.616331,0.141764,0.123819,0.0668171,0.0512692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1313","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
