Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02961227625229658,0.6750717237477046
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.006559014776960204,0.001150572970047427,0.009912144238349312,0.0037254886822284047,0.009824433624818526,0.0016622034341859438,0.0018015406047113965,0.0005408361349115605,0.0010075137859020956,0.1330477620954679
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009088243946497791,0.040205667268562485
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.019374482235787475,0.024992053170811945
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0010233430511359574,0.017323241517848347
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009362173963993189,0.004715284497781055
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6750717237477046,0.02961227625229658
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0015828838307858834,0.0010588942220784924,0.0037614726540639255,0.0037350259804329352,0.02256000308823988,0.005301860673174536,0.004497505819691768,0.02785113837398431,0.00397822685447247,0.058720750598543224,0.0010075137859020956,0.035176234466212764
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.040205667268562485,0.009088243946497791
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024992053170811945,0.019374482235787475
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.017323241517848347,0.0010233430511359574
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.009362173963993189,0.004715284497781055
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6750717237477046,0.02961227625229658
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03800014044877563,0.01691864668898772,0.058720750598543224,0.006559014776960204,0.03632687104814858,0.01270608678616695
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.040205667268562485,0.009088243946497791
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.024992053170811945,0.019374482235787475
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.017323241517848347,0.0010233430511359574
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.009362173963993189,0.004715284497781055
