"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Rounds1",1,0,0.999955,0.673396,1,1,1,1,0.742932,0.730004,,,0.765982,,,,,0.0258762,0.00134398,0.206798,0.544675,10.6775,9.23195,1000.12,999.174,0.0905099,0.0488587,0.249133,0.297992,0.0285681,0.14526,0,0,0.765982,0.79391,0.0258762,0.00134398,0,0.90001,0,8.0709E-05,1,1,0,0,0.765982,0.0258762,0.00134398,0.0941604,0.112638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.767602,0.76561,,,0.795743,,,,,0.0140853,0.00140018,0.188734,0.621604,10.7232,9.18767,1000.13,999.12,0.0891551,0.0132515,0.276821,0.290073,0.0014868,0.161412,0,0,0.795743,0.813451,0.0141038,0.00141866,3.69612E-05,1,0,1.28595E-05,1,1,0,0,0.795743,0.0140853,0.00140018,0.0714162,0.117318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.520833,0.409333,,,0.497775,,,,,0.131985,0.000837545,0.369282,0.190808,10.2667,9.63062,1000.05,999.659,0.102696,0.369381,0,0.369381,0.272358,0,0,0,0.497775,0.512756,0.132045,0.000897969,0.000120847,0,0,2.67977E-05,1,1,0,0,0.497775,0.131985,0.000837545,0.29882,0.0704621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","AllCount",4480,0,4480,0.673383,4480,4480,4480,4480,0.742926,0.729984,,,3431.44,,,,,115.92,6.02075,926.413,740.758,10.6775,9.23196,1000.12,999.174,0.0905091,0.0488636,0.24914,0.298004,0.0285733,0.145272,0,0,3431.44,0.79391,116.022,6.12234,0.203166,4032.01,0,1.42533E-05,4480,4480,0,0,3431.44,115.92,6.02075,421.819,504.594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.427245,0.254439,,,0.403573,,,,,0.22264,0.000165972,0.373522,0.0328966,10.0741,9.82284,1000.01,999.885,0.103014,0.129251,0.252343,0.381594,0.0577511,0.248653,0,0,0.403573,0.312784,0.222689,0.000215673,9.9402E-05,0.27255,0,2.62566E-05,1,1,0,0,0.403573,0.22264,0.000165972,0.361235,0.0122876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.509163,0.404681,,,0.481613,,,,,0.10161,0.00083425,0.415757,0.169806,10.2422,9.65165,1000.04,999.697,0.106182,0.127967,0.490677,0.618644,0.0851443,0.454664,0,0,0.481613,0.485937,0.101703,0.000926908,0.000185317,0.647478,0,3.28869E-05,1,1,0,0,0.481613,0.10161,0.00083425,0.345159,0.0705982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.648854,0.620643,,,0.612672,,,,,0.0188348,0.00213475,0.36625,0.5,10.5511,9.34642,1000.1,999.317,0.102469,0.0839732,0.404,0.487973,0.0585214,0.309856,0,0,0.612672,0.680676,0.018889,0.00218898,0.000108452,0.9,0,2.39703E-05,1,1,0,0,0.612672,0.0188348,0.00213475,0.183125,0.183125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.782111,0.796362,,,0.791126,,,,,0.00109997,0.00201857,0.205741,0.830194,10.7831,9.12648,1000.14,999.039,0.0904305,0.0382319,0.212104,0.250336,0.020036,0.089349,0,0,0.791126,0.82209,0.00110757,0.00202616,1.51977E-05,0.977827,0,1.43411E-05,1,1,0,0,0.791126,0.00109997,0.00201857,0.0349361,0.170804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.855365,0.87399,,,0.932646,,,,,2.44331E-05,0.000802432,0.066527,0.967103,10.8444,9.07565,1000.15,998.986,0.0799895,0.0114906,0.154927,0.166417,0.00477904,0.0301818,0,0,0.932646,0.875873,2.47391E-05,0.000802738,6.1214E-07,0.995396,0,3.96657E-06,1,1,0,0,0.932646,2.44331E-05,0.000802432,0.00218851,0.0643384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.377923,0.376122,,,0.614515,,,,,0.232921,0.00020956,0.152046,0.112568,10.1946,9.71903,1000.04,999.8,0.0864035,0.107945,0.383361,0.491306,0.0495496,0.328943,0,0,0.614515,0.365667,0.233075,0.000363524,0.000307929,0.514144,0,-1.03933,1,1,0,0,0.614515,0.232921,0.00020956,0.134931,0.0171155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.435298,0.526292,,,0.666019,,,,,0.0819994,0.000559047,0.251222,0.205279,10.367,9.5392,1000.08,999.619,0.0938417,0.0891853,0.419055,0.50824,0.0526948,0.309332,0,0,0.666019,0.551346,0.0820997,0.000659334,0.000200573,0.729708,0,-0.66478,1,1,0,0,0.666019,0.0819994,0.000559047,0.199651,0.0515706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.663923,0.694625,,,0.711644,,,,,0,0.00149982,0.286856,0.443874,10.6061,9.29738,1000.11,999.286,0.0965142,0.0594063,0.328483,0.387889,0.0404267,0.208509,0,0,0.711644,0.740177,0,0.00149982,0,0.899999,0,-0.42635,1,1,0,0,0.711644,0,0.00149982,0.159528,0.127328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.843488,0.799312,,,0.782031,,,,,0,0.00172803,0.216241,0.679361,10.7848,9.12399,1000.14,999.019,0.091218,0.0377142,0.201157,0.238872,0.0227721,0.0976499,0,0,0.782031,0.868077,0,0.00172803,0,0.967746,0,0.03071,1,1,0,0,0.782031,0,0.00172803,0.0693352,0.146905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.845225,,,0.860145,,,,,0,0.00142373,0.138431,0.826196,10.8506,9.064,1000.15,998.936,0.0853824,0.0235795,0.146138,0.169717,0.012111,0.0438503,0,0,0.860145,0.9,0,0.00142373,0,0.987104,0,0.75382,1,1,0,0,0.860145,0,0.00142373,0.0240599,0.114371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.498668,0.133721,,,0.171871,,,,,0.209171,0,0.618958,0.22007,10.0893,9.78925,1000,999.764,0.121422,0.0745866,0.431004,0.50559,0.0388355,0.454482,0,0,0.171871,0.156023,0.209171,0,0,0.514151,0,1.03938,1,1,0,0,0.171871,0.209171,0,0.482744,0.136214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.59472,0.326764,,,0.29772,,,,,0.0848126,0,0.617468,0.480072,10.3429,9.53575,1000.06,999.466,0.12131,0.107561,0.434762,0.542324,0.0533678,0.417281,0,0,0.29772,0.363072,0.0848126,0,0,0.729713,0,0.664825,1,1,0,0,0.29772,0.0848126,0,0.321039,0.296429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.711597,0.662659,,,0.545032,,,,,0.00633535,0.00661739,0.441792,0.751889,10.6558,9.23603,1000.12,999.14,0.108134,0.0953083,0.293792,0.3891,0.0483098,0.199794,0,0,0.545032,0.665375,0.006447,0.00672903,0.000223299,0.900002,0,0.426391,1,1,0,0,0.545032,0.00633535,0.00661739,0.109613,0.332178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.791398,0.9,,,1,,,,,0,0,0,,10.8082,9.1168,1000.15,999.08,0.075,0.0263747,0.183502,0.209877,0.0220285,0.042002,0,0,1,0.845699,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829517,0.9,,,1,,,,,0,0,0,,10.8273,9.09774,1000.15,999.043,0.075,0.0111258,0.170004,0.18113,0.00973217,0.0340541,0,0,1,0.864758,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.133721,,,0,,,,,0,0,1,0.603244,10.536,9.31401,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.880256,0.259319,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.843606,0.478255,,,0.143272,,,,,0,0.00556794,0.85116,0.654715,10.6322,9.22892,1000.1,998.983,0.138837,0.0933893,0.286275,0.379664,0.0403035,0.278018,0,0,0.143272,0.9,0,0.00556794,0,0.899999,0,2,1,1,0,0,0.143272,0,0.00556794,0.293892,0.557267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.802253,0.673904,,,0.607368,,,,,0.0231145,0.0023234,0.367194,0.525454,10.6704,9.22709,1000.11,999.107,0.10254,0.0503404,0.246952,0.297293,0.0286096,0.1799,0,0,0.607368,0.8655,0.0231145,0.0023234,0,0.900001,0,1,1,1,0,0,0.607368,0.0231145,0.0023234,0.17425,0.192944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.768219,0.757821,,,0.862441,,,,,0.0368186,0.000844412,0.099896,0.395905,10.6964,9.22111,1000.13,999.174,0.0824922,0.0357805,0.225804,0.261585,0.0223144,0.116706,0,0,0.862441,0.809361,0.0368186,0.000844412,0,0.900003,0,0,1,1,0,0,0.862441,0.0368186,0.000844412,0.0603466,0.0395492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.688078,0.805784,,,0.948433,,,,,0.029206,0.000299018,0.021954,0.224495,10.689,9.23435,1000.13,999.243,0.0766466,0.0438886,0.246241,0.29013,0.0279257,0.104895,0,0,0.948433,0.761782,0.0292596,0.000352659,0.000107281,0.900004,0,-1,1,1,0,0,0.948433,0.029206,0.000299018,0.0170257,0.0049287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.551177,0.859067,,,0.980236,,,,,0.00989768,0.000185,0.00941,0.262861,10.6564,9.26791,1000.13,999.341,0.0757057,0.0592913,0.294932,0.354223,0.0395619,0.117584,0,0,0.980236,0.705553,0.0100336,0.00032092,0.00027184,0.900003,0,-2,1,1,0,0,0.980236,0.00989768,0.000185,0.00693643,0.0024735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.415251,0.9,,,1,,,,,0,0,0,,10.6201,9.30487,1000.13,999.422,0.075,0.0685401,0.340915,0.409455,0.0483549,0.137582,0,0,1,0.657626,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.377923,0.9,,,1,,,,,0,0,0,,10.6015,9.32354,1000.13,999.438,0.075,0.0676461,0.358685,0.426331,0.047483,0.158457,0,0,1,0.638961,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.133721,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.882384,0.266587,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.854751,0.503226,,,0.155567,,,,,0,0.00604574,0.838387,0.70594,10.6819,9.1802,1000.11,998.917,0.137879,0.0668099,0.318083,0.384893,0.00749911,0.30891,0,0,0.155567,0.9,0,0.00604574,0,1,0,2,1,1,0,0,0.155567,0,0.00604574,0.246537,0.591851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.827067,0.715439,,,0.653615,,,,,0.0126696,0.00245784,0.331258,0.603801,10.7256,9.17455,1000.12,999.045,0.0998443,0.0225937,0.274391,0.296985,0.00253488,0.199889,0,0,0.653615,0.872808,0.0126696,0.00245784,0,1,0,1,1,1,0,0,0.653615,0.0126696,0.00245784,0.131244,0.200014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","940","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.799552,0.803149,,,0.899595,,,,,0.0190372,0.00084441,0.080524,0.490559,10.7491,9.16985,1000.14,999.113,0.0810393,0.0044756,0.250893,0.255369,0.000501131,0.129673,0,0,0.899595,0.832973,0.0190372,0.00084441,0,1,0,0,1,1,0,0,0.899595,0.0190372,0.00084441,0.0410221,0.0395017
