Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.004950204017575654,0.002911354660160459
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8918194459523063,0.09478594629810048
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,6.25740494700014E-05,5.8691725672893505E-05,0.000250955602627977,0.00023563919372075645,0.0004891812283882306,0.00043566048408009,0.0003467630123167997,9.294784715385462E-05,3.482319558446401E-05,0.0015188162583707014
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004242423441432639,0.00039745530883568143
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00046659408771700074,0.00024830969896771264
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017751601959182237,0.00011656599159813746
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00015710198599567274,1.9211037620880863E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.002911354660160459,0.004950204017575654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09478594629810048,0.8918194459523063
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.293766309514904E-05,3.2319194920691404E-05,0.00020697506224895228,0.000339119414385501,0.00038374778436356394,0.00020935012559597957,0.000222840557771243,4.901115797653516E-05,5.2515298013084785E-05,3.482319558446401E-05,9.294784715385462E-05,0.0003467630123167997,0.00043566048408009,0.0004891812283882306,0.000607860571491627
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00039745530883568143,0.0004242423441432639
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00024830969896771264,0.00046659408771700074
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00011656599159813746,0.00017751601959182237
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.9211037620880863E-05,0.00015710198599567274
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.002911354660160459,0.004950204017575654
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09478594629810048,0.8918194459523063
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00038374778436356394,0.0004891812283882306,0.0008957742168374918,0.0010783442511561813,0.00023929425716964374,0.0004397108594706539
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00039745530883568143,0.0004242423441432639
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00024830969896771264,0.00046659408771700074
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00011656599159813746,0.00017751601959182237
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.9211037620880863E-05,0.00015710198599567274
