Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0145768363265928,0.5934790068884183
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.007695517560691433,0.0011645610556818868,0.006270347863656643,0.0030055676207226944,0.009171663724390978,0.003831192193802491,0.007465618293056255,0.002491267895238456,0.0016473632080117127,0.20944247005502356
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011881301713689793,0.055318523399900316
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.020925918799128442,0.021281956039883723
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001191328178276911,0.009400993775892876
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011079671605261973,0.008678893802672479
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5934790068884183,0.0145768363265928
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001452662399173752,0.0030324099778540276,0.009369762282638267,0.006036075071486341,0.019307570866765305,0.0002871950394097547,0.010712190326206735,0.02665926139289469,0.005447711976200109,0.12713763072239498,0.0016473632080117127,0.04109573620724082
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.055318523399900316,0.011881301713689793
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.021281956039883723,0.020925918799128442
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009400993775892876,0.001191328178276911
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011079671605261973,0.008678893802672479
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5934790068884183,0.0145768363265928
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.039485675637327446,0.024693055960587473,0.12713763072239498,0.007695517560691433,0.04281916369530157,0.010354525893973671
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.055318523399900316,0.011881301713689793
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.021281956039883723,0.020925918799128442
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009400993775892876,0.001191328178276911
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.011079671605261973,0.008678893802672479
