"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.650612,0.435104,,,0.384004,,,,,0.00683968,0.0856375,0.523368,0.79382,10.6472,9.23858,1000.12,999.115,0.114253,0.0343738,0.352832,0.387206,0.0024575,0.261496,0,0,0.384004,0.528955,0.00691483,0.0857126,0.000150304,1,0,-1.46535E-05,1,1,0,0,0.384004,0.00683968,0.0856375,0.107908,0.41546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.306422,0.201767,,,0.641394,,,,,0.0290487,0.00800983,0.321479,0.338947,10.1822,9.71871,1000.04,999.752,0.0991109,0.281289,0,0.281289,0.181089,0,0,0,0.641394,0.178868,0.0290827,0.00804387,6.80796E-05,0,0,-7.15541E-07,1,1,0,0,0.641394,0.0290487,0.00800983,0.212515,0.108964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","AllCount",4560,0,4560,0.326616,4560,4560,4560,4560,0.34084,0.2251,,,2807.39,,,,,122.335,71.9221,1558,866.281,10.2287,9.6707,1000.05,999.688,0.100625,0.256598,0.0352823,0.29188,0.163226,0.0261489,0,0,2807.39,0.200704,122.509,72.0961,0.347936,455.988,0,-2.1093E-06,4560,4560,0,0,2807.39,122.335,71.9221,921.367,636.636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.172995,0.131935,,,0.810831,,,,,0.0338169,6.17108E-06,0.155344,0.0328966,10.0594,9.85395,1000.02,999.93,0.0866508,0.145376,0.0043307,0.149707,0.0293262,0.00411844,0,0,0.810831,0.120375,0.0338178,7.03524E-06,1.72831E-06,0.0046042,0,-2.30808E-06,1,1,0,0,0.810831,0.0338169,6.17108E-06,0.150234,0.0051103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.29246,0.183403,,,0.607834,,,,,0.0358208,0.000384954,0.355921,0.169806,10.1131,9.78523,1000.02,999.841,0.101694,0.210105,0.0196655,0.229771,0.10357,0.0187605,0,0,0.607834,0.169581,0.0358404,0.000404557,3.92055E-05,0.0221726,0,6.51031E-07,1,1,0,0,0.607834,0.0358208,0.000384954,0.295483,0.0604377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.488663,0.291517,,,0.411087,,,,,0.0170214,0.0085335,0.563134,0.5,10.3668,9.51594,1000.07,999.485,0.117235,0.437798,0.0633175,0.501116,0.366862,0.0567746,0,0,0.411087,0.328957,0.0171334,0.00864547,0.000223935,0.1,0,1.00348E-05,1,1,0,0,0.411087,0.0170214,0.0085335,0.281567,0.281567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.66973,0.433848,,,0.343868,,,,,0.00304321,0.057536,0.595302,0.830194,10.6867,9.19367,1000.12,999.055,0.119648,0.535911,0.110451,0.646362,0.501425,0.0752263,0,0,0.343868,0.566003,0.00316867,0.0576614,0.000250927,0.352522,0,-1.78944E-05,1,1,0,0,0.343868,0.00304321,0.057536,0.101086,0.494216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.772201,0.54137,,,0.351761,,,,,0.000250465,0.152037,0.495881,0.967103,10.8303,9.05754,1000.15,998.874,0.112191,0.28718,0.123473,0.410653,0.255779,0.0474827,0,0,0.351761,0.724132,0.000286153,0.152073,7.13772E-05,0.72745,0,-2.45981E-05,1,1,0,0,0.351761,0.000250465,0.152037,0.0163128,0.479568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.150701,,,1,,,,,0,0,0,,10.0879,9.83715,1000.03,999.926,0.075,0.16035,0.0113618,0.171712,0.0295764,0.0101249,0,0,1,0.12535,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.183802,0.180138,,,0.756613,,,,,0.0882814,0.000173552,0.154681,0.131699,10.0987,9.81468,1000.03,999.892,0.0866011,0.176654,0.0261711,0.202826,0.0584729,0.0227517,0,0,0.756613,0.160383,0.0884069,0.000299094,0.000251084,0.0322545,0,-0.03071,1,1,0,0,0.756613,0.0882814,0.000173552,0.13431,0.0203713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.533662,0.247086,,,0.221416,,,,,0,0.00959873,0.768985,0.290406,10.2748,9.59258,1000.04,999.573,0.132674,0.345182,0.0467258,0.391908,0.280557,0.0362761,0,0,0.221416,0.488537,0,0.00959873,0,0.100001,0,0.42635,1,1,0,0,0.221416,0,0.00959873,0.545667,0.223318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.730058,0.356579,,,0.205347,,,,,0,0.0486679,0.745985,0.553217,10.533,9.33609,1000.09,999.218,0.130949,0.446299,0.0743733,0.520672,0.416024,0.0489685,0,0,0.205347,0.667524,0,0.0486679,0,0.270292,0,0.66478,1,1,0,0,0.205347,0,0.0486679,0.333294,0.412691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.846146,0.456995,,,0.180028,,,,,0,0.115085,0.704887,0.79035,10.7555,9.1166,1000.13,998.902,0.127867,0.440335,0.078786,0.519121,0.426183,0.0419356,0,0,0.180028,0.81805,0,0.115085,0,0.485856,0,1.03933,1,1,0,0,0.180028,0,0.115085,0.147779,0.557108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.214298,0.1,,,0.71144,,,,,0.0374165,0,0.251144,0.141835,10.0598,9.84632,1000.01,999.901,0.0938358,0.150266,0.0107318,0.160998,0.0531695,0.010525,0,0,0.71144,0.1,0.0374165,0,0,0.0128959,0,0.753792,1,1,0,0,0.71144,0.0374165,0,0.215523,0.0356211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.272999,0.146403,,,0.637714,,,,,0.0325677,0,0.329718,0.27728,10.1261,9.77414,1000.03,999.814,0.0997288,0.211528,0.0210084,0.232536,0.113686,0.0199791,0,0,0.637714,0.132617,0.0325677,0,0,0.0322544,0,0.0307131,1,1,0,0,0.637714,0.0325677,0,0.238294,0.0914241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.390399,0.239695,,,0.520595,,,,,0.0226519,0,0.456753,0.491542,10.2823,9.60849,1000.06,999.606,0.109256,0.326519,0.0438992,0.370419,0.234501,0.0377959,0,0,0.520595,0.21585,0.0226519,0,0,0.0999978,0,-0.426391,1,1,0,0,0.520595,0.0226519,0,0.23224,0.224514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.553174,0.480971,,,0.501519,,,,,0.00751755,0,0.490963,0.740255,10.5269,9.36129,1000.1,999.32,0.111822,0.429035,0.0825368,0.511572,0.334913,0.0533316,0,0,0.501519,0.437385,0.00751755,0,0,0.270287,0,-0.664825,1,1,0,0,0.501519,0.00751755,0,0.127525,0.363438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.680839,0.633666,,,0.57656,,,,,0.00090521,0.23015,0.191271,0.876061,10.7465,9.16416,1000.14,999.086,0.0893453,0.416124,0.0984451,0.514569,0.356391,0.0402572,0,0,0.57656,0.681443,0.00146191,0.230707,0.00111339,0.485866,0,-1.03925,1,1,0,0,0.57656,0.00090521,0.23015,0.023706,0.167565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.846146,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.770618,0.116213,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.642035,0.136965,,,0,,,,,0,0,1,0.315,10.24,9.61,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.425175,0.172425,,,0.368431,,,,,0.0502603,0,0.581308,0.39425,10.2189,9.66248,1000.04,999.633,0.118598,0.260104,0.0313847,0.291489,0.197603,0.0260606,0,0,0.368431,0.1331,0.0502603,0,0,0.0999955,0,1,1,1,0,0,0.368431,0.0502603,0,0.352127,0.229181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.300516,0.207282,,,0.701572,,,,,0.0274363,0.0218637,0.249128,0.477544,10.2176,9.68868,1000.04,999.709,0.0936846,0.234156,0.0304884,0.264644,0.139754,0.0217639,0,0,0.701572,0.176233,0.0274363,0.0218637,0,0.0999966,0,0,1,1,0,0,0.701572,0.0274363,0.0218637,0.130159,0.11897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.250746,0.270479,,,0.844797,,,,,0.0203539,0.0260309,0.108818,0.53831,10.2321,9.68477,1000.05,999.746,0.0831614,0.247034,0.0391288,0.286162,0.125531,0.0262861,0,0,0.844797,0.223773,0.0203539,0.0260309,0,0.099999,0,-1,1,1,0,0,0.844797,0.0203539,0.0260309,0.0502402,0.0585779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.198043,0.374573,,,0.935425,,,,,0.0117067,0.0251112,0.027757,0.639648,10.2606,9.66233,1000.07,999.765,0.0770817,0.281604,0.0512012,0.332805,0.128619,0.03434,0,0,0.935425,0.273954,0.0117067,0.0251112,0,0.100001,0,-2,1,1,0,0,0.935425,0.0117067,0.0251112,0.0100021,0.0177544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.129279,0.534319,,,0.983751,,,,,0.00423518,0.00360067,0.003204,0.569908,10.2959,9.62887,1000.08,999.776,0.0752403,0.329794,0.0661243,0.395919,0.138963,0.0465897,0,0,0.983751,0.330857,0.00683978,0.00620527,0.0052092,0.0999967,0,-3,1,1,0,0,0.983751,0.00423518,0.00360067,0.00137809,0.0018261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.633666,,,1,,,,,0,0,0,,10.3293,9.59567,1000.09,999.755,0.075,0.3639,0.0670667,0.430966,0.16201,0.046632,0,0,1,0.366833,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.846146,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.809955,0.131937,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.774797,0.196315,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.735216,0.348017,,,0.110113,,,,,0.00596968,0,0.883918,0.803302,10.6861,9.17257,1000.12,998.951,0.141294,0.053254,0.313861,0.367114,0.00399405,0.260617,0,0,0.110113,0.424417,0.00596968,0,0,1,0,1,1,1,0,0,0.110113,0.00596968,0,0.173865,0.710053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.695029,0.476547,,,0.384876,,,,,0.00625087,0.135756,0.473117,0.813747,10.6951,9.19441,1000.12,999.053,0.110484,0.0339657,0.304895,0.33886,0.00235652,0.217647,0,0,0.384876,0.596539,0.00625087,0.135756,0,1,0,0,1,1,0,0,0.384876,0.00625087,0.135756,0.0881193,0.384998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","747","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.568358,0.512032,,,0.622665,,,,,0.00975389,0.131897,0.235685,0.817409,10.6087,9.29862,1000.12,999.261,0.0926764,0.0193949,0.391292,0.410687,0.00126914,0.262863,0,0,0.622665,0.530781,0.00975389,0.131897,0,1,0,-1,1,1,0,0,0.622665,0.00975389,0.131897,0.043034,0.192651
