Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.6255476774365327,0.06950348978352601
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.21500935598270499,0.02368288095134343
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0024567801455899667,0.001509004004082068,0.006599057015921934,0.007851442254042523,0.007090154091398571,0.0031117089203882937,0.00201312252578273,0.0008392112906156723,0.0008140658544360626,0.0035850661723150087
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01324963400921959,0.0016453022446348035
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007137386833121641,0.0007369885064469761
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0014717913259823612,0.0006811421883968423
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00016278940699142265,0.005301949056529754
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06950348978352601,0.6255476774365327
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02368288095134343,0.21500935598270499
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00010064748643170972,0.00010377254494632969,0.00024518417797276,0.000381373396486949,0.0007663830862226246,0.0008185961242494773,0.0006866519778120645,0.00015929843256538324,0.0003231589456276899,0.0008140658544360626,0.0008392112906156723,0.00201312252578273,0.0031117089203882937,0.007090154091398571,0.018416283419636522
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016453022446348035,0.01324963400921959
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007369885064469761,0.007137386833121641
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006811421883968423,0.0014717913259823612
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00016278940699142265,0.005301949056529754
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06950348978352601,0.6255476774365327
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02368288095134343,0.21500935598270499
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0007663830862226246,0.007090154091398571,0.002469726363173276,0.02234205819446088,0.0003489567229190898,0.0028523338163984045
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0016453022446348035,0.01324963400921959
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007369885064469761,0.007137386833121641
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0006811421883968423,0.0014717913259823612
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00016278940699142265,0.005301949056529754
