Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.031977106175710715,0.018919431649254862
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6158452107442798,0.044487367069937944
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0040669556788446035,0.0037413455005492055,0.00916282770877625,0.004453142868985594,0.0053136276042211085,0.01413508225707717,0.010368499105929192,0.021319373784451486,0.010536282813850339,0.019023157160597434,0.018695219331078077
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.022904491275574396,0.006480731474928791
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.057437226005200875,0.004793298036377872
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.013275564087436987,0.005140081272031527
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.05644244797486066,0.0014815304200452215
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.018919431649254862,0.031977106175710715
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044487367069937944,0.6158452107442798
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.001070822695866496,0.0010434110008884121,0.0020955095524189163,0.002252856241134956,0.0033705372245292744,0.0026634847682640737,0.0030328466165665084,0.0012038221791991195,0.0019619290522102212,0.019023157160597434,0.010536282813850339,0.07256085450883469
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006480731474928791,0.022904491275574396
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004793298036377872,0.057437226005200875
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.005140081272031527,0.013275564087436987
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014815304200452215,0.05644244797486066
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.018919431649254862,0.031977106175710715
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.044487367069937944,0.6158452107442798
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0065094577778366,0.0459907388553789,0.007118510200599722,0.02142427175715567,0.005067251352641623,0.03470528387074772
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006480731474928791,0.022904491275574396
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004793298036377872,0.057437226005200875
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005140081272031527,0.013275564087436987
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014815304200452215,0.05644244797486066
