"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DWins",0.0003,0,0.000294082,0.303754,1,1,1,1,0.618005,0.246601,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.596372,1.32798,1.92435,0.594921,2.92156,0,0,0,,0,0,0,0.603628,0,1.46225,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Abandoned",0.0015,0,0.0015366,0.296411,1,1,1,1,0.528206,0.211076,,,0,,,,,0.367964,0.298464,0,,9.86525,8.93475,999.816,997.726,1.2,0.595942,0.623938,1.21988,0.61612,0.816109,0,0,0,,0.53475,0.46525,0.333573,0.579745,0,0.91361,1,1,0,0,0,0.367964,0.298464,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Rounds1",0.005,0,0.00502048,0.30481,1,1,1,1,0.437027,0.514346,,,0.702334,,,,,0.112621,0.0913498,0.093695,0.374819,9.82765,8.85991,999.812,997.772,1.31243,0.58384,0.679643,1.26348,0.593094,0.866804,0,0,0.702334,0.508878,0.112621,0.0913498,0,0.590431,0,0.985943,1,1,0,0,0.702334,0.112621,0.0913498,0.0585765,0.0351188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable",0.9,0,0.900002,0.716727,0.9945,0.00359187,1,1,0.45859,0.485121,,,0.00223026,,,,,0.000322244,0.000369302,0.000372,0.469497,10.3958,9.00486,1000.1,998.81,0.599301,0.0008874,0.604164,0.605052,0.000531561,0.367498,0,0,0.00223026,0.519101,0.000471379,0.000518437,0.00029827,1,0,1.28595E-05,0.9945,0.00359187,0.00550021,0.990908,0.00223026,0.000322244,0.000369302,0.00019724,0.0001746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Not Liable",0.1,0,0.0999977,0.283278,0.970886,0.0230041,1,1,0.419336,0.485109,,,0.0151885,,,,,0.002754,0.0012625,0.001358,0.14149,10.3747,9.0273,1000.09,998.829,0.597963,0.972698,0,0.972698,0.976922,0,0,0,0.0151885,0.495368,0.00397465,0.00248316,0.0024413,0,0,2.67977E-05,0.970886,0.0230041,0.0291142,0.947882,0.0151885,0.002754,0.0012625,0.00116569,0.0001921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","AllCount",11930,0,11930,0.673383,11836.2,66.0093,11930,11930,0.44227,0.485116,,,42.0658,,,,,6.74538,5.47133,5.61181,734.645,10.3937,9.00711,1000.1,998.812,0.599167,0.0980662,0.543749,0.641815,0.0981683,0.330749,0,0,42.0658,0.508878,9.80285,8.5288,6.11494,10737,0,1.42533E-05,11836.2,66.0093,93.7884,11770.2,42.0658,6.74538,5.47133,3.5084,2.10341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Liability Strength1",0.0597,0,0.0596782,0.1,0.958335,0.0353474,1,1,0.408942,0.485105,,,0.0237079,,,,,0.00450365,0.00152519,0.001684,0.0328966,10.3621,9.03965,1000.09,998.841,0.59823,0.700069,0.173855,0.873924,0.703017,0.117092,0,0,0.0237079,0.489142,0.00646699,0.00348852,0.00392666,0.27255,0,2.62566E-05,0.958335,0.0353474,0.0416654,0.922987,0.0237079,0.00450365,0.00152519,0.00162856,5.5396E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Liability Strength2",0.0896,0,0.0896273,0.3,0.971902,0.0202577,1,1,0.431806,0.485114,,,0.0131196,,,,,0.00226016,0.00136167,0.001448,0.169806,10.3769,9.02608,1000.09,998.827,0.597033,0.345735,0.403454,0.749189,0.345947,0.260473,0,0,0.0131196,0.503694,0.00329443,0.00239594,0.00206854,0.647478,0,3.28869E-05,0.971902,0.0202577,0.0280976,0.951645,0.0131196,0.00226016,0.00136167,0.00120196,0.0002458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Liability Strength3",0.1673,0,0.167337,0.5,0.988203,0.00699641,1,1,0.478048,0.485128,,,0.00420836,,,,,0.000490698,0.000908107,0.000909,0.5,10.3916,9.01021,1000.1,998.81,0.598211,0.100769,0.547578,0.648347,0.100416,0.33759,0,0,0.00420836,0.531646,0.000730773,0.00114818,0.00048015,0.9,0,2.39703E-05,0.988203,0.00699641,0.0117969,0.981207,0.00420836,0.000490698,0.000908107,0.00045455,0.0004545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Liability Strength4",0.2908,0,0.290816,0.7,0.997395,0.00130813,1,1,0.54351,0.485141,,,0.000701034,,,,,3.89989E-05,0.000271115,0.000256,0.830194,10.3984,9.00206,1000.1,998.807,0.59953,0.0226931,0.588254,0.610947,0.0225935,0.354677,0,0,0.00070103,0.580662,5.93151E-05,0.000291431,4.06323E-05,0.977827,0,1.43411E-05,0.997395,0.00130813,0.00260468,0.996087,0.000701034,3.89989E-05,0.000271115,4.35297E-5,0.0002128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Liability Strength5",0.3925,0,0.392542,0.9,0.999681,0.000144579,1,1,0.599143,0.48515,,,6.94185E-05,,,,,1.57584E-06,3.7582E-05,3.429E-5,0.967103,10.3998,9.00024,1000.1,998.808,0.599937,0.0046827,0.597414,0.602097,0.00467037,0.358633,0,0,6.94185E-5,0.631912,2.43003E-06,3.84361E-05,1.70838E-06,0.995396,0,3.96657E-06,0.999681,0.000144579,0.000318903,0.999537,6.94185E-05,1.57584E-06,3.7582E-05,1.12817E-6,3.3166E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.946764,0.0245653,1,1,0.391778,0.485109,,,0.0169278,,,,,0.00285435,0.00108714,0.001181,0.0892124,10.3639,9.0519,1000.09,998.86,0.584214,0.462254,0.325352,0.787606,0.463501,0.214508,0,0,0.0169278,0.47272,0.00411205,0.00234484,0.0025154,0.514144,0,-1.03933,0.946764,0.0245653,0.0532362,0.922198,0.0169278,0.00285435,0.00108714,0.0010753,0.0001053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.965148,0.0147821,1,1,0.420889,0.485113,,,0.00970901,,,,,0.00236033,0.000275057,0.000294,0.17089,10.3774,9.03424,1000.1,998.843,0.588311,0.262328,0.452593,0.714921,0.26254,0.287998,0,0,0.00970901,0.509968,0.00343209,0.00134681,0.00214351,0.729708,0,-0.66478,0.965148,0.0147821,0.0348522,0.950366,0.00970901,0.00236033,0.000275057,0.00024388,5.0268E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.00610649,1,1,0.45047,0.48512,,,0.00384957,,,,,0.000389871,0.000729896,0.000764,0.321446,10.3965,8.99889,1000.1,998.8,0.604581,0.101372,0.542421,0.643794,0.10145,0.329001,0,0,0.00384957,0.502636,0.000576418,0.000916442,0.000373093,0.899999,0,-0.42635,1,0.00610649,0,0.993894,0.00384957,0.000389871,0.000729896,0.00051845,0.0002456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.00199655,1,1,0.553132,0.485128,,,0.00104876,,,,,1.48911E-05,0.000461485,0.000457,0.514599,10.3991,8.99919,1000.1,998.802,0.601746,0.033084,0.58143,0.614514,0.0330425,0.350032,0,0,0.00104876,0.599407,2.23058E-05,0.000468899,1.48293E-05,0.967746,0,0.03071,1,0.00199655,0,0.998003,0.00104876,1.48911E-05,0.000461485,0.00022163,0.000235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.000710433,1,1,0.654511,0.485136,,,0.000302213,,,,,2.50294E-06,0.000205506,0.000198,0.695591,10.3997,8.99961,1000.1,998.805,0.600663,0.0132854,0.592516,0.605802,0.0132452,0.355878,0,0,0.00030221,0.690842,3.78943E-06,0.000206793,2.57297E-06,0.987104,0,0.75382,1,0.000710433,0,0.99929,0.000302213,2.50294E-06,0.000205506,6.01627E-5,0.0001375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.968548,0.0556256,1,1,0.431421,0.485097,,,0.0360453,,,,,0.00633383,0.00370502,0.004218,0.277316,10.3549,9.02552,1000.08,998.799,0.619566,0.475858,0.330257,0.806115,0.477702,0.227124,0,0,0.0360453,0.502613,0.0089954,0.00636659,0.00532314,0.514151,0,1.03938,0.968548,0.0556256,0.0314522,0.912922,0.0360453,0.00633383,0.00370502,0.00304847,0.0011698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.979847,0.0142345,1,1,0.466305,0.485158,,,0.0087329,,,,,0.00108637,0.00169327,0.0015,0.530292,10.3845,9.01728,1000.1,998.81,0.598248,0.265113,0.447728,0.712841,0.264912,0.280669,0,0,0.0087329,0.52354,0.00169747,0.00230437,0.0012222,0.729713,0,0.664825,0.979847,0.0142345,0.0201534,0.965612,0.0087329,0.00108637,0.00169327,0.00070443,0.0007953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.990925,0,1,1,,,,,0,,,,,0,0,0,,10.3964,9.00908,1000.1,998.819,0.594555,0.0976861,0.542707,0.640393,0.0976861,0.328329,0,0,0,,0,0,0,0.900002,0,0.426391,0.990925,0,0.00907516,0.990925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.996634,0,1,1,,,,,0,,,,,0,0,0,,10.3987,9.00337,1000.1,998.812,0.59798,0.0318309,0.581824,0.613655,0.0318309,0.350272,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.996634,0,0.00336613,0.996634,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.99867,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00133,1000.1,998.81,0.599202,0.0128199,0.592764,0.605584,0.0128199,0.35616,0,0,0,,0,0,0,0.987104,0,-0.753799,0.99867,0,0.00132962,0.99867,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.0574319,1,1,0.654511,0.485097,,,0.0244661,,,,,0.000217966,0.0154174,0.017138,0.603244,10.375,8.96993,1000.09,998.583,0.655025,0.130208,0.562062,0.69227,0.128344,0.371278,0,0,0.0244661,0.691036,0.000314167,0.0155136,0.000192401,0.9,0,4,1,0.0574319,0,0.942568,0.0244661,0.000217966,0.0154174,0.0067996,0.0103384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0295172,1,1,0.585595,0.485117,,,0.0145637,,,,,0.000190766,0.00719321,0.007394,0.540334,10.3864,8.987,1000.09,998.715,0.626583,0.113231,0.551202,0.664433,0.112693,0.347675,0,0,0.0145637,0.624753,0.000278517,0.00728096,0.000175503,0.900003,0,3,1,0.0295172,0,0.970483,0.0145637,0.000190766,0.00719321,0.00339874,0.0039952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0139355,1,1,0.480157,0.485115,,,0.00835853,,,,,0.000691006,0.00210925,0.00217,0.399405,10.3924,8.99659,1000.1,998.784,0.610965,0.103851,0.545291,0.649142,0.103971,0.334987,0,0,0.00835853,0.527261,0.000994587,0.00241283,0.000607163,0.899999,0,2,1,0.0139355,0,0.986065,0.00835853,0.000691006,0.00210925,0.00130301,0.0008665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability1",0.226,0,0.226019,0.673481,0.996342,0.00790215,1,1,0.428693,0.485113,,,0.00513427,,,,,0.00108667,0.000374701,0.000359,0.334566,10.394,9.00303,1000.1,998.807,0.602977,0.0991862,0.543298,0.642484,0.0992822,0.330278,0,0,0.00513427,0.508139,0.00156045,0.000848484,0.000947566,0.900001,0,1,0.996342,0.00790215,0.00365779,0.98844,0.00513427,0.00108667,0.000374701,0.00023885,0.0001201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability0",0.3607,0,0.360723,0.695415,0.993063,0.00507138,1,1,0.399291,0.485113,,,0.00345269,,,,,0.000636524,0.000189046,0.000209,0.0991823,10.3942,9.00667,1000.1,998.814,0.599131,0.0970705,0.542761,0.639832,0.0972641,0.328948,0,0,0.00345269,0.481954,0.000928737,0.000481259,0.000584426,0.900003,0,0,0.993063,0.00507138,0.00693724,0.987991,0.00345269,0.000636524,0.000189046,0.000188,2.0699E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability-1",0.226,0,0.226017,0.673485,0.989412,0.00144341,1,1,0.391778,0.485158,,,0.000995684,,,,,0.000148072,7.03323E-05,6.287E-5,0.14151,10.3949,9.0105,1000.1,998.82,0.594589,0.0963379,0.543128,0.639466,0.0963895,0.329167,0,0,0.00099568,0.472224,0.000231298,0.000153558,0.000166451,0.900004,0,-1,0.989412,0.00144341,0.0105881,0.987969,0.000995684,0.000148072,7.03323E-05,5.39758E-5,8.8971E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.981151,0,1,1,,,,,0,,,,,0,0,0,,10.3925,9.01885,1000.1,998.83,0.58869,0.0958508,0.545883,0.641733,0.0958508,0.333411,0,0,0,,0,0,0,0.900003,0,-2,0.981151,0,0.0188494,0.981151,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.958725,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04128,1000.1,998.857,0.575235,0.0952489,0.55461,0.649859,0.0952489,0.347376,0,0,0,,0,0,0,0.900001,0,-3,0.958725,0,0.0412755,0.958725,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.946764,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.05324,1000.1,998.871,0.568058,0.0946764,0.559165,0.653841,0.0946764,0.354664,0,0,0,,0,0,0,0.9,0,-4,0.946764,0,0.0532362,0.946764,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.0574319,1,1,0.654511,0.485097,,,0.0244661,,,,,0.000217966,0.0154174,0.017138,0.629055,10.3755,8.96949,1000.09,998.577,0.655025,0.0306652,0.624513,0.655179,0.0237399,0.412532,0,0,0.0244661,0.691036,0.000314167,0.0155136,0.000192401,1,0,4,1,0.0574319,0,0.942568,0.0244661,0.000217966,0.0154174,0.00635726,0.0107807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0279018,1,1,0.589461,0.485119,,,0.0136597,,,,,0.000175486,0.0068891,0.007015,0.587061,10.3876,8.98729,1000.09,998.715,0.625159,0.0129702,0.612444,0.625415,0.00955562,0.386304,0,0,0.0136597,0.627967,0.000256735,0.00697035,0.000162498,1,0,3,1,0.0279018,0,0.972098,0.0136597,0.000175486,0.0068891,0.00289677,0.0041182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","492","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0112242,1,1,0.487327,0.485119,,,0.0066498,,,,,0.000509622,0.00180177,0.001813,0.473305,10.3941,8.99697,1000.1,998.786,0.608911,0.0035154,0.60588,0.609395,0.0023013,0.372209,0,0,0.0066498,0.533526,0.000734445,0.0020266,0.000449646,1,0,2,1,0.0112242,0,0.988776,0.0066498,0.000509622,0.00180177,0.00095508,0.0008583
