"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.382074,0.267629,,,0.565825,,,,,0.130278,0,0.303897,0.0328966,10.0785,9.82374,1000.01,999.873,0.0977923,0.144872,0.251367,0.396239,0.068153,0.251818,0,0,0.565825,0.282697,0.130278,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.565825,0.130278,0,0.2939,0.0099972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.565685,0.431321,,,0.542357,,,,,0.113358,0,0.344286,0.169806,10.2621,9.63704,1000.03,999.621,0.100821,0.144025,0.480588,0.624613,0.110603,0.475752,0,0,0.542357,0.531371,0.113358,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.542357,0.113358,0,0.285824,0.0584619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.765838,0.685709,,,0.73026,,,,,0.0309085,0,0.238832,0.5,10.6592,9.24792,1000.11,999.131,0.0929124,0.100285,0.31481,0.415095,0.0773909,0.249669,0,0,0.73026,0.802738,0.0309085,0,0,0.9,0,2.39703E-05,1,1,0,0,0.73026,0.0309085,0,0.119416,0.119416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.871312,0.850048,,,0.930363,,,,,0.00191182,0,0.067725,0.830194,10.8458,9.07416,1000.15,998.957,0.0800794,0.0329174,0.154947,0.187865,0.0222922,0.0447789,0,0,0.930363,0.884452,0.00191182,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.930363,0.00191182,0,0.0115002,0.056225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.896547,0.893717,,,0.991049,,,,,3.20031E-05,0,0.008919,0.967103,10.8623,9.06207,1000.15,998.965,0.0756689,0.0062503,0.137753,0.144003,0.00449223,0.0201284,0,0,0.991049,0.898257,3.20031E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991049,3.20031E-05,0,0.00029339,0.0086253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.402755,,,0.822412,,,,,0,0,0.177588,0.108981,10.2202,9.69146,1000.05,999.781,0.0883191,0.132004,0.373008,0.505012,0.0588385,0.310006,0,0,0.822412,0.323268,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.822412,0,0,0.158234,0.0193537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.527344,0.567661,,,0.666545,,,,,0.195843,0,0.137612,0.212912,10.3842,9.5305,1000.07,999.56,0.0853209,0.0881522,0.401889,0.490042,0.0591585,0.320185,0,0,0.666545,0.6142,0.195843,0,0,0.729708,0,-0.66478,1,1,0,0,0.666545,0.195843,0,0.108313,0.0292993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.742059,,,0.77437,,,,,0,0,0.22563,0.381682,10.7291,9.179,1000.12,999.036,0.0919222,0.0727555,0.217479,0.290234,0.059796,0.157455,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.83861,,,0.9123,,,,,0,0,0.0877,0.570652,10.8322,9.08624,1000.14,998.962,0.0815775,0.0351474,0.159985,0.195133,0.0266709,0.0628323,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.874926,,,0.96418,,,,,0,0,0.03582,0.734648,10.8578,9.06456,1000.15,998.955,0.0776865,0.0171353,0.141491,0.158626,0.0123324,0.0307884,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.516069,0.2,,,0.37618,,,,,0.142775,0,0.481045,0.242421,10.1037,9.7852,999.999,999.73,0.111078,0.104592,0.436977,0.541569,0.051104,0.471583,0,0,0.37618,0.212184,0.142775,0,0,0.514151,0,1.03938,1,1,0,0,0.37618,0.142775,0,0.36443,0.116615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.658852,0.2,,,0.230065,,,,,0.114901,0,0.655033,0.474367,10.2933,9.58255,1000.03,999.364,0.124128,0.124034,0.48049,0.604523,0.0618465,0.532677,0,0,0.230065,0.216033,0.114901,0,0,0.729713,0,0.664825,1,1,0,0,0.230065,0.114901,0,0.344307,0.310726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.794343,0.9,,,1,,,,,0,0,0,,10.8097,9.11533,1000.15,999.065,0.075,0.0798962,0.162727,0.242623,0.0665416,0.0403415,0,0,1,0.847172,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.861806,0.9,,,1,,,,,0,0,0,,10.8434,9.0816,1000.15,999.004,0.075,0.0277573,0.149681,0.177438,0.0245098,0.0281471,0,0,1,0.880903,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.885204,0.9,,,1,,,,,0,0,0,,10.8551,9.0699,1000.15,998.983,0.075,0.0116547,0.14269,0.154344,0.0106583,0.022758,0,0,1,0.892602,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.5592,9.29078,1000.06,998.819,0.15,0.172824,0.408967,0.581791,0.0843263,0.500985,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.6074,9.2426,1000.07,998.744,0.15,0.176531,0.357891,0.534423,0.0794853,0.438417,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.585095,,,0.550135,,,,,0,0,0.449865,0.473241,10.65,9.24123,1000.09,999.019,0.10874,0.0781188,0.279684,0.357803,0.0485745,0.262223,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.860889,0.726084,,,0.782788,,,,,0.0432926,0,0.173919,0.380147,10.6999,9.21208,1000.12,999.093,0.088044,0.0454449,0.22338,0.268825,0.0324787,0.154696,0,0,0.782788,0.87384,0.0432926,0,0,0.900001,0,1,1,1,0,0,0.782788,0.0432926,0,0.107804,0.0661149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.816775,0.786217,,,0.917136,,,,,0.0385074,0,0.044357,0.191006,10.7361,9.1856,1000.13,999.111,0.0783268,0.037804,0.190361,0.228165,0.0277265,0.0944006,0,0,0.917136,0.84053,0.0385074,0,0,0.900003,0,0,1,1,0,0,0.917136,0.0385074,0,0.0358845,0.0084725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.773063,0.826538,,,0.973763,,,,,0,0,0.026237,0.14151,10.757,9.16607,1000.14,999.111,0.0769677,0.0500135,0.183249,0.233263,0.037135,0.0713922,0,0,0.973763,0.815961,0,0,0,0.900004,0,-1,1,1,0,0,0.973763,0,0,0.0225238,0.0037127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.6759,0.9,,,1,,,,,0,0,0,,10.7504,9.17455,1000.14,999.17,0.075,0.0676731,0.209726,0.277399,0.048027,0.0688086,0,0,1,0.78795,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.412971,0.9,,,1,,,,,0,0,0,,10.619,9.30601,1000.13,999.405,0.075,0.0638521,0.337367,0.401219,0.0421911,0.145711,0,0,1,0.656486,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.05875,0.43875,0.4975,0.0347656,0.216141,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.653,9.197,1000.08,998.674,0.15,0.151961,0.397656,0.549617,0.0341913,0.487128,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.61814,,,0.597343,,,,,0,0,0.402657,0.536496,10.7054,9.18936,1000.11,998.963,0.105199,0.0486053,0.31076,0.359365,0.0109362,0.29136,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.878562,0.770105,,,0.831558,,,,,0.0237297,0,0.144712,0.447084,10.7567,9.15749,1000.13,999.033,0.0858534,0.0145572,0.2482,0.262757,0.00327536,0.171885,0,0,0.831558,0.886502,0.0237297,0,0,1,0,1,1,1,0,0,0.831558,0.0237297,0,0.0800137,0.0646986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.854326,0.832128,,,0.945085,,,,,0.0279729,0,0.026942,0.27259,10.789,9.13394,1000.14,999.05,0.0770207,0.0016524,0.211512,0.213164,0.0003718,0.104889,0,0,0.945085,0.869809,0.0279729,0,0,1,0,0,1,1,0,0,0.945085,0.0279729,0,0.0195981,0.0073442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.812021,0.859734,,,0.985619,,,,,0,0,0.014381,0.20354,10.7966,9.12731,1000.14,999.062,0.0760786,0.0006586,0.20361,0.204268,0.000148183,0.0793242,0,0,0.985619,0.845155,0,0,0,1,0,-1,1,1,0,0,0.985619,0,0,0.0114537,0.0029271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.708943,0.9,,,1,,,,,0,0,0,,10.767,9.15803,1000.14,999.141,0.075,0,0.233028,0.233028,0,0.0764538,0,0,1,0.804472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.425296,0.9,,,1,,,,,0,0,0,,10.6251,9.29985,1000.13,999.395,0.075,0,0.374852,0.374852,0,0.1619,0,0,1,0.662648,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0,0.4875,0.4875,0,0.240156,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
