Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09296448781545169,0.8797138082242801
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.00457698313244358,0.013737224982119123
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00014739110133136387,8.738438780277584E-05,0.0002714391366993761,0.00022322247252021097,0.0002540567920379125,5.740604627049463E-05,5.3799879231188755E-05,2.575602382329933E-05,2.51741213139204E-05,0.0025958862759551467
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005499238428621901,0.0018307457000278217
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000337236528442727,0.000666935853021995
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.480089879512908E-05,0.0009499585656906299
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0003683160565888788,0.0005080621633024157
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.8797138082242801,0.09296448781545169
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013737224982119123,0.00457698313244358
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.930740244540611E-05,6.0359200489979066E-05,0.00012448454862913665,0.0001343046277526268,0.0004810419406855956,0.00042827928651186604,0.0005090529559825706,0.00016774188742319315,0.0006313144260347617,2.51741213139204E-05,2.575602382329933E-05,5.3799879231188755E-05,5.740604627049463E-05,0.0002540567920379125,0.0007294370983537272
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018307457000278217,0.0005499238428621901
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000666935853021995,0.000337236528442727
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0009499585656906299,5.480089879512908E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0005080621633024157,0.0003683160565888788
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.8797138082242801,0.09296448781545169
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.013737224982119123,0.00457698313244358
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0004810419406855956,0.0002540567920379125,0.0019300005861504245,0.0008120172659381409,0.00018484374911911574,7.955590305448814E-05
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018307457000278217,0.0005499238428621901
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000666935853021995,0.000337236528442727
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009499585656906299,5.480089879512908E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005080621633024157,0.0003683160565888788
