"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","AllCount",5090,0,5090,0.326616,5090,5090,5090,5090,0.281953,0.236596,,,3819.64,,,,,6.38815,116.44,1147.36,831.221,10.2257,9.68242,1000.05,999.706,0.0919061,0.24758,0.0364068,0.283987,0.147631,0.0277824,0,0,3819.64,0.191932,6.47628,116.528,0.176262,508.987,0,-2.1093E-06,5090,5090,0,0,3819.64,6.38815,116.44,611.568,535.791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.130106,0.13434,,,0.932815,,,,,0.000706583,4.11905E-05,0.066437,0.0328966,10.0703,9.84973,1000.02,999.931,0.0799828,0.149581,0.0042806,0.153862,0.0278049,0.0040095,0,0,0.932815,0.118331,0.000706825,4.14324E-05,4.83827E-07,0.0046042,0,-2.30808E-06,1,1,0,0,0.932815,0.000706583,4.11905E-05,0.0642514,0.0021856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.216685,0.193792,,,0.779785,,,,,0.00184761,0.00144143,0.216914,0.169806,10.1121,9.79662,1000.03,999.863,0.0912686,0.198964,0.0196868,0.21865,0.0842491,0.0184819,0,0,0.779785,0.160091,0.00185356,0.00144739,1.19107E-05,0.0221726,0,6.51031E-07,1,1,0,0,0.779785,0.00184761,0.00144143,0.180081,0.0368335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.402413,0.313981,,,0.565547,,,,,0.00209506,0.0195034,0.41277,0.5,10.3363,9.55771,1000.06,999.541,0.105958,0.400452,0.0663673,0.466819,0.32106,0.0594431,0,0,0.565547,0.288881,0.00213692,0.0195453,8.37044E-05,0.1,0,1.00348E-05,1,1,0,0,0.565547,0.00209506,0.0195034,0.206385,0.206385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.616754,0.460711,,,0.43457,,,,,0.000882401,0.0906482,0.47376,0.830194,10.6644,9.2251,1000.12,999.086,0.110532,0.518531,0.118316,0.636847,0.480559,0.0853008,0,0,0.43457,0.515166,0.000952485,0.0907183,0.000140167,0.352522,0,-1.78944E-05,1,1,0,0,0.43457,0.000882401,0.0906482,0.0804474,0.393312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.758228,0.564224,,,0.400318,,,,,0.000179253,0.185205,0.414223,0.967103,10.832,9.06189,1000.15,998.861,0.106067,0.293521,0.122177,0.415698,0.258382,0.0543156,0,0,0.400318,0.711259,0.000216168,0.185242,7.38293E-05,0.72745,0,-2.45981E-05,1,1,0,0,0.400318,0.000179253,0.185205,0.0136265,0.400597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.155813,,,1,,,,,0,0,0,,10.0904,9.83459,1000.03,999.924,0.075,0.162826,0.0112818,0.174108,0.0309359,0.00999878,0,0,1,0.127907,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.188886,,,1,,,,,0,0,0,,10.1069,9.81806,1000.03,999.914,0.075,0.174117,0.0268478,0.200965,0.037864,0.0228388,0,0,1,0.144443,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.381769,0.262185,,,0.485742,,,,,0.00617972,0.0112023,0.496705,0.276281,10.2295,9.65824,1000.04,999.668,0.112253,0.291132,0.0570274,0.348159,0.213317,0.0453321,0,0,0.485742,0.299443,0.00626498,0.0112875,0.000170511,0.100001,0,0.42635,1,1,0,0,0.485742,0.00617972,0.0112023,0.359475,0.13723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.696819,0.377999,,,0.259039,,,,,0,0.0745571,0.666404,0.532978,10.5404,9.33464,1000.09,999.198,0.12498,0.451078,0.0731808,0.524259,0.43136,0.0492361,0,0,0.259039,0.662007,0,0.0745571,0,0.270292,0,0.66478,1,1,0,0,0.259039,0,0.0745571,0.311225,0.355178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.867246,0.480771,,,0.189189,,,,,0,0.169093,0.641718,0.7835,10.7849,9.09193,1000.13,998.828,0.123129,0.46077,0.0641225,0.524893,0.456191,0.0386341,0,0,0.189189,0.850889,0,0.169093,0,0.485856,0,1.03933,1,1,0,0,0.189189,0,0.169093,0.138932,0.502786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.161764,0.1,,,0.864101,,,,,0.00122233,0,0.134676,0.174689,10.0641,9.8508,1000.02,999.911,0.0851007,0.146177,0.0109583,0.157135,0.0433154,0.0106964,0,0,0.864101,0.1,0.00122233,0,0,0.0128959,0,0.753792,1,1,0,0,0.864101,0.00122233,0,0.11115,0.0235265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.211205,0.143453,,,0.78219,,,,,0.00154309,0,0.216267,0.32063,10.118,9.79073,1000.03,999.834,0.09122,0.196482,0.022011,0.218493,0.0955014,0.0212405,0,0,0.78219,0.124298,0.00154309,0,0,0.0322544,0,0.0307131,1,1,0,0,0.78219,0.00154309,0,0.146925,0.0693416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.321047,0.275436,,,0.66655,,,,,0.00156082,0,0.331889,0.538976,10.275,9.62509,1000.06,999.633,0.0998917,0.314583,0.046405,0.360988,0.21012,0.0409391,0,0,0.66655,0.217705,0.00156082,0,0,0.0999978,0,-0.426391,1,1,0,0,0.66655,0.00156082,0,0.153009,0.17888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.492377,0.515624,,,0.593256,,,,,0.00070107,0.078595,0.327288,0.764809,10.5357,9.36479,1000.11,999.328,0.0995466,0.430214,0.0811859,0.5114,0.327677,0.0538669,0,0,0.593256,0.421314,0.00078085,0.0786748,0.00015956,0.270287,0,-0.664825,1,1,0,0,0.593256,0.00070107,0.078595,0.0769754,0.250313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.641084,0.64745,,,0.631703,,,,,0.000193662,0.195165,0.172715,0.883691,10.7257,9.18635,1000.13,999.111,0.0879536,0.402659,0.104361,0.50702,0.338133,0.0474807,0,0,0.631703,0.659799,0.000305581,0.195277,0.000223839,0.485866,0,-1.03925,1,1,0,0,0.631703,0.000193662,0.195165,0.0200883,0.152627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.867246,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.756366,0.115182,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.552892,0.14231,,,0.158704,,,,,0.00478051,0,0.836515,0.34884,10.2293,9.63293,1000.02,999.533,0.137739,0.293755,0.033318,0.327073,0.276758,0.0335667,0,0,0.158704,0.1,0.00478051,0,0,0.0999975,0,2,1,1,0,0,0.158704,0.00478051,0,0.544705,0.29181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.341445,0.180402,,,0.598972,,,,,0.00207475,0.0192437,0.379709,0.481081,10.2252,9.67131,1000.04,999.643,0.103478,0.252554,0.0297726,0.282326,0.182208,0.0266507,0,0,0.598972,0.12618,0.00207475,0.0192437,0,0.0999955,0,1,1,1,0,0,0.598972,0.00207475,0.0192437,0.197039,0.182671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.251118,0.21596,,,0.836636,,,,,0.000878745,0.0308929,0.131593,0.585348,10.2155,9.69967,1000.05,999.732,0.0848694,0.225333,0.0312218,0.256555,0.121462,0.0225488,0,0,0.836636,0.178247,0.000878745,0.0308929,0,0.0999966,0,0,1,1,0,0,0.836636,0.000878745,0.0308929,0.0545652,0.0770275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.203071,0.285018,,,0.926479,,,,,0.000374981,0.0281153,0.044945,0.686225,10.2242,9.69743,1000.05,999.772,0.0783709,0.238352,0.0424949,0.280847,0.107692,0.0286761,0,0,0.926479,0.219921,0.000417653,0.028158,8.53437E-05,0.099999,0,-1,1,1,0,0,0.926479,0.000374981,0.0281153,0.0141027,0.0308426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.148599,0.406225,,,0.973001,,,,,0.000170961,0.013247,0.013384,0.737139,10.2498,9.67419,1000.07,999.792,0.0760038,0.276653,0.0580698,0.334723,0.112875,0.0401271,0,0,0.973001,0.271693,0.000269761,0.0133458,0.000197601,0.100001,0,-2,1,1,0,0,0.973001,0.000170961,0.013247,0.00351807,0.0098657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.561681,,,1,,,,,0,0,0,,10.2933,9.63166,1000.08,999.786,0.075,0.329274,0.0684302,0.397705,0.132678,0.0484486,0,0,1,0.330841,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.64745,,,1,,,,,0,0,0,,10.3362,9.58878,1000.09,999.748,0.075,0.370102,0.0663775,0.43648,0.167902,0.0458049,0,0,1,0.373725,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.867246,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.814115,0.129906,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.759152,0.216846,,,0.0361383,,,,,0.00108856,0,0.962773,0.746782,10.6668,9.18598,1000.1,998.887,0.147208,0.0808854,0.333189,0.414074,0.00909961,0.335675,0,0,0.0361383,0.1,0.00108856,0,0,1,0,2,1,1,0,0,0.0361383,0.00108856,0,0.243792,0.718982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.712771,0.376169,,,0.172245,,,,,0.000994287,0.0975097,0.729251,0.815062,10.7023,9.16805,1000.12,998.908,0.129694,0.0705249,0.29774,0.368265,0.0076598,0.266519,0,0,0.172245,0.336619,0.000994287,0.0975097,0,1,0,1,1,1,0,0,0.172245,0.000994287,0.0975097,0.134866,0.594385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.664857,0.498837,,,0.499103,,,,,0.000878775,0.162081,0.337938,0.844111,10.6878,9.21188,1000.12,999.075,0.100345,0.0381694,0.312229,0.350398,0.00383821,0.225496,0,0,0.499103,0.564783,0.000878775,0.162081,0,1,0,0,1,1,0,0,0.499103,0.000878775,0.162081,0.0526808,0.285257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2810","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.49702,0.533563,,,0.728896,,,,,0.000738598,0.125374,0.144823,0.862938,10.575,9.33909,1000.11,999.328,0.0858617,0.0187641,0.424954,0.443718,0.00175811,0.286764,0,0,0.728896,0.498842,0.000822648,0.125458,0.000168101,1,0,-1,1,1,0,0,0.728896,0.000738598,0.125374,0.0198497,0.124973
