"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Liability Strength2",0.2908,0,0.290815,0.3,0.330623,0.330623,1,1,0.224172,0.176762,,,0.256803,,,,,0.0567657,0.00123998,0.012138,0.169806,9.99056,9.90661,999.992,999.939,0.102828,0.091356,0.0223819,0.113738,0.0372216,0.0228809,0,0,0.256803,0.152803,0.0586038,0.00307811,0.00367625,0.0221726,0,6.51031E-07,0.330623,0.330623,0.669377,0,0.256803,0.0567657,0.00123998,0.0100767,0.0020611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Liability Strength3",0.1673,0,0.167336,0.5,0.679703,0.679703,1,1,0.340163,0.30164,,,0.446195,,,,,0.138222,0.0189755,0.04483,0.5,10.0692,9.71349,1000,999.706,0.21736,0.259738,0.0930845,0.352822,0.183533,0.0944483,0,0,0.446195,0.270518,0.153962,0.0347157,0.0314804,0.1,0,1.00348E-05,0.679703,0.679703,0.320297,0,0.446195,0.138222,0.0189755,0.0224151,0.0224151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Liability Strength4",0.0896,0,0.0896269,0.7,0.915326,0.915326,1,1,0.514224,0.440139,,,0.491542,,,,,0.118298,0.12142,0.102769,0.830194,10.3339,9.3607,1000.06,999.105,0.305428,0.440751,0.234823,0.675574,0.422059,0.215044,0,0,0.491542,0.445217,0.158947,0.162069,0.0812965,0.352522,0,-1.78944E-05,0.915326,0.915326,0.0846743,0,0.491542,0.118298,0.12142,0.0174508,0.0853179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Liability Strength5",0.0597,0,0.0596782,0.9,0.986,0.986,1,1,0.665047,0.518667,,,0.413083,,,,,0.0496123,0.310392,0.133252,0.967103,10.5897,9.07457,1000.11,998.562,0.335775,0.347741,0.298507,0.646248,0.320745,0.216943,0,0,0.413083,0.58367,0.0894423,0.350222,0.0796601,0.72745,0,-2.45981E-05,0.986,0.986,0.0140003,0,0.413083,0.0496123,0.310392,0.00438353,0.128868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.0390247,0.0390247,1,1,0.448542,0.173328,,,0.0143788,,,,,0.0105359,0.000876887,0.0125,0.13604,9.99546,9.98908,999.995,999.986,0.0154576,0.0103883,0.0321097,0.042498,0.00803583,0.032262,0,0,0.0143788,0.206872,0.0109022,0.00124322,0.00073267,0.0322545,0,-0.03071,0.0390247,0.0390247,0.960975,0,0.0143788,0.0105359,0.000876887,0.0107999,0.0017006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.93882,0.93882,1,1,0.1,0.245871,,,0.93882,,,,,0,0,0,,10.0215,9.69682,1000,999.831,0.281646,0.266262,0.0912495,0.357511,0.094824,0.0849592,0,0,0.93882,0.172935,0,0,0,0.100001,0,0.42635,0.93882,0.93882,0.0611801,0,0.93882,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5766,0.356614,,,0.374761,,,,,0.453074,0.00677285,0.0146,0.489686,10.1555,9.54013,1000.02,999.556,0.30438,0.310243,0.196898,0.507141,0.222023,0.177466,0,0,0.374761,0.582901,0.52847,0.0821693,0.150793,0.270292,0,0.66478,1,1,0,0,0.374761,0.453074,0.00677285,0.00745037,0.0071492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.804972,0.44949,,,0.172862,,,,,0,0.46544,0.361698,0.741412,10.7153,8.87615,1000.1,997.868,0.408509,0.662128,0.0986476,0.760776,0.770658,0.0597295,0,0,0.172862,0.772859,0,0.46544,0,0.485856,0,1.03933,1,1,0,0,0.172862,0,0.46544,0.0935307,0.268167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.181944,0.181944,1,1,0.22633,0.1,,,0.13652,,,,,0.0347807,0,0.010644,0.227319,9.98544,9.95678,999.992,999.971,0.0577764,0.0419137,0.0131051,0.0550188,0.0145966,0.0137534,0,0,0.13652,0.1,0.0347807,0,0,0.0128959,0,0.753792,0.181944,0.181944,0.818056,0,0.13652,0.0347807,0,0.00822419,0.0024195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.288052,0.288052,1,1,0.275141,0.1,,,0.19115,,,,,0.0728116,0,0.02409,0.462696,9.9829,9.92346,999.988,999.923,0.0936425,0.0705282,0.0316056,0.102134,0.0354448,0.0341775,0,0,0.19115,0.1,0.0728116,0,0,0.0322544,0,0.0307131,0.288052,0.288052,0.711948,0,0.19115,0.0728116,0,0.0129436,0.0111463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.487643,0.487643,1,1,0.359674,0.277836,,,0.301101,,,,,0.0972054,0.0198591,0.048142,0.699401,10.0656,9.77367,1000,999.713,0.160736,0.185429,0.078449,0.263878,0.13919,0.0803045,0,0,0.301101,0.252416,0.107873,0.0305269,0.0213354,0.0999978,0,-0.426391,0.487643,0.487643,0.512357,0,0.301101,0.0972054,0.0198591,0.0144715,0.0336706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.733581,0.733581,1,1,0.472828,0.527228,,,0.470921,,,,,0.0305041,0.110393,0.050365,0.850876,10.2963,9.46851,1000.06,999.333,0.235184,0.351284,0.147287,0.498571,0.292841,0.11935,0,0,0.470921,0.455174,0.0662029,0.146092,0.0713976,0.270287,0,-0.664825,0.733581,0.733581,0.266419,0,0.470921,0.0305041,0.110393,0.00751066,0.0428546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.896705,0.896705,1,1,0.571452,0.55816,,,0.504434,,,,,0.027123,0.227681,0.05739,0.919887,10.4565,9.25724,1000.09,999.02,0.286229,0.376903,0.225402,0.602305,0.328041,0.163746,0,0,0.504434,0.524697,0.0671613,0.267719,0.0800766,0.485866,0,-1.03925,0.896705,0.896705,0.103295,0,0.504434,0.027123,0.227681,0.0045977,0.0527927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.804972,0.1,,,0,,,,,0,0,1,0.396756,10.0348,9.36519,999.803,998.258,0.6,0.571904,0.0593512,0.631255,0.877304,0.094962,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.656392,0.1,,,0.00350917,,,,,0.628261,0,0.36823,0.553381,10.0107,9.57885,999.921,999.064,0.410469,0.363524,0.0614479,0.424972,0.418569,0.0826405,0,0,0.00350917,0.1,0.628261,0,0,0.0999994,0,3,1,1,0,0,0.00350917,0.628261,0,0.164459,0.203772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.966343,0.966343,1,1,0.362631,0.131739,,,0.531333,,,,,0.267875,0.0478373,0.119298,0.714171,10.0481,9.62625,999.98,999.451,0.325692,0.312112,0.0571156,0.369227,0.230663,0.0646046,0,0,0.531333,0.1177,0.267875,0.0478373,0,0.0999975,0,2,0.966343,0.966343,0.0336572,0,0.531333,0.267875,0.0478373,0.0340987,0.0851989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability1",0.226,0,0.226017,0.326515,0.518184,0.518184,1,1,0.387469,0.235771,,,0.314834,,,,,0.0913019,0.0577983,0.035605,0.681974,10.0754,9.75843,1000,999.699,0.166137,0.177155,0.0555617,0.232717,0.125235,0.0524895,0,0,0.314834,0.200783,0.100624,0.0671206,0.0186447,0.0999955,0,1,0.518184,0.518184,0.481816,0,0.314834,0.0913019,0.0577983,0.0113234,0.0242818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability0",0.3607,0,0.360726,0.304583,0.31515,0.31515,1,1,0.408807,0.406702,,,0.218687,,,,,0.0138004,0.0434047,0.015561,0.696001,10.0918,9.80896,1000.02,999.777,0.0992133,0.123938,0.0532452,0.177183,0.0899658,0.0437417,0,0,0.218687,0.336183,0.0256492,0.0552535,0.0236977,0.0999966,0,0,0.31515,0.31515,0.68485,0,0.218687,0.0138004,0.0434047,0.00473047,0.0108303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability-1",0.226,0,0.226019,0.326519,0.250098,0.250098,1,1,0.314532,0.529811,,,0.210454,,,,,0.0102472,0.0018744,0.002808,0.327769,10.0624,9.86171,1000.01,999.883,0.0758719,0.0907355,0.0754422,0.166178,0.0571594,0.0645974,0,0,0.210454,0.406209,0.0226044,0.0142316,0.0247145,0.099999,0,-1,0.250098,0.250098,0.749902,0,0.210454,0.0102472,0.0018744,0.00188753,0.0009203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.172752,0.172752,1,1,0.12184,0.556221,,,0.16923,,,,,0.000535062,0.00127849,0.00064,0.395943,10.0325,9.91545,1000.01,999.942,0.0520177,0.0570123,0.0895809,0.146593,0.0305183,0.0817461,0,0,0.16923,0.333946,0.00106926,0.00181269,0.0010684,0.100001,0,-2,0.172752,0.172752,0.827248,0,0.16923,0.000535062,0.00127849,0.00038681,0.0002535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0136343,0.0136343,1,1,0.448542,0.55816,,,0.00956339,,,,,0.000435609,0.00169816,0.000521,0.569908,10.005,9.99078,1000,999.99,0.00424653,0.0074897,0.0989857,0.106475,0.00621803,0.0986398,0,0,0.00956339,0.456757,0.00114382,0.00240637,0.00141642,0.0999967,0,-3,0.0136343,0.0136343,0.986366,0,0.00956339,0.000435609,0.00169816,0.00022398,0.0002968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.804972,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.733776,0.1,,,0.00168151,,,,,0.301047,0,0.697272,0.76111,10.3855,9.1053,999.994,997.65,0.509182,0.31842,0.614483,0.932904,0.191052,0.82641,0,0,0.00168151,0.1,0.301047,0,0,1,0,3,1,1,0,0,0.00168151,0.301047,0,0.166571,0.530701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.992336,0.992336,1,1,0.657581,0.207046,,,0.165373,,,,,0.267882,0.165682,0.393399,0.857776,10.4288,9.15545,1000.04,998.159,0.41572,0.228149,0.57117,0.799319,0.125251,0.646062,0,0,0.165373,0.296968,0.267882,0.165682,0,1,0,2,0.992336,0.992336,0.00766403,0,0.165373,0.267882,0.165682,0.0559506,0.337448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.93688,0.93688,1,1,0.644764,0.396146,,,0.303927,,,,,0.16872,0.29044,0.137067,0.908707,10.4444,9.23346,1000.07,998.753,0.322184,0.122353,0.555642,0.677995,0.0518525,0.524918,0,0,0.303927,0.455641,0.187083,0.308803,0.0367257,1,0,1,0.93688,0.93688,0.0631201,0,0.303927,0.16872,0.29044,0.0125133,0.124554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1573","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.896492,0.896492,1,1,0.610715,0.501569,,,0.442884,,,,,0.0358367,0.266766,0.068958,0.935288,10.4675,9.24284,1000.09,998.938,0.289635,0.0861296,0.53247,0.6186,0.0302068,0.437432,0,0,0.442884,0.501378,0.0768603,0.30779,0.0820471,1,0,0,0.896492,0.896492,0.103508,0,0.442884,0.0358367,0.266766,0.00446241,0.0644954
