"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.515212,0.479175,,,0.687945,,,,,0.0417355,0.0970183,0.148598,0.845384,10.5088,9.31893,1000.1,999.18,0.17229,0.055311,0.500643,0.555954,0.0182808,0.389793,0,0,0.687945,0.489627,0.0540872,0.10937,0.0247033,1,0,-1.46535E-05,1,1,0,0,0.687945,0.0417355,0.0970183,0.0229756,0.125622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.202623,0.206642,,,0.883631,,,,,0.0420737,0.0173699,0.047082,0.499005,10.1201,9.72283,1000.02,999.777,0.157062,0.278935,0,0.278935,0.149489,0,0,0,0.883631,0.173002,0.0469952,0.0222915,0.0098431,0,0,-7.15541E-07,1,1,0,0,0.883631,0.0420737,0.0173699,0.0235879,0.0234943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","AllCount",6940,0,6940,0.326616,6940,6940,6940,6940,0.233881,0.233895,,,5996.6,,,,,291.757,175.822,397.2,636.049,10.159,9.68245,1000.03,999.718,0.158585,0.256573,0.050063,0.306636,0.136369,0.0389783,0,0,5996.6,0.19821,331.069,215.134,78.6238,693.982,0,-2.1093E-06,6940,6940,0,0,5996.6,291.757,175.822,163.275,233.925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.115108,0.120396,,,0.975319,,,,,0.0184226,0.000189506,0.005427,0.0328966,10.032,9.81719,1000.01,999.914,0.150814,0.182362,0.0044569,0.186818,0.037555,0.00433638,0,0,0.975319,0.110585,0.0187439,0.000510873,0.000642735,0.0046042,0,-2.30808E-06,1,1,0,0,0.975319,0.0184226,0.000189506,0.00524805,0.0001785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.170018,0.182717,,,0.894994,,,,,0.0553719,0.00492302,0.037415,0.169806,10.0648,9.77954,1000.01,999.866,0.155612,0.217919,0.0207453,0.238664,0.0785179,0.0201257,0,0,0.894994,0.148929,0.0590203,0.0085714,0.00729676,0.0221726,0,6.51031E-07,1,1,0,0,0.894994,0.0553719,0.00492302,0.0310615,0.0063533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.319575,0.324824,,,0.739198,,,,,0.0778056,0.0402926,0.114656,0.5,10.2356,9.59717,1000.04,999.591,0.167198,0.368971,0.0768671,0.445838,0.270872,0.0715817,0,0,0.739198,0.280822,0.0918298,0.0543169,0.0280485,0.1,0,1.00348E-05,1,1,0,0,0.739198,0.0778056,0.0402926,0.0573279,0.0573279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.521666,0.490631,,,0.650065,,,,,0.0492458,0.102192,0.16436,0.830194,10.5251,9.30022,1000.1,999.146,0.174654,0.47564,0.17101,0.646651,0.430906,0.131081,0,0,0.650065,0.511213,0.0663145,0.11926,0.0341374,0.352522,0,-1.78944E-05,1,1,0,0,0.650065,0.0492458,0.102192,0.0279094,0.136451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.653853,0.589301,,,0.653042,,,,,0.0213114,0.132828,0.172683,0.967103,10.688,9.13614,1000.13,998.913,0.175902,0.288914,0.23611,0.525024,0.248754,0.12897,0,0,0.653042,0.658011,0.031379,0.142896,0.0201351,0.72745,0,-2.45981E-05,1,1,0,0,0.653042,0.0213114,0.132828,0.00568069,0.167002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.143506,,,1,,,,,0,0,0,,10.0468,9.80325,1000.01,999.906,0.15,0.193713,0.0117899,0.205503,0.0438728,0.0109681,0,0,1,0.121753,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.180316,,,1,,,,,0,0,0,,10.0652,9.78484,1000.02,999.893,0.15,0.205996,0.0279305,0.233927,0.0534947,0.0248703,0,0,1,0.140158,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.215095,0.263246,,,0.846322,,,,,0.128577,0,0,,10.1107,9.73929,1000.03,999.84,0.15,0.22498,0.0791457,0.304126,0.0879302,0.0675517,0,0,0.846322,0.204598,0.141128,0.0125505,0.025101,0.100001,0,0.42635,1,1,0,0,0.846322,0.128577,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.656708,0.392983,,,0.413776,,,,,0.131749,0.106235,0.296695,0.496994,10.4422,9.3633,1000.06,999.154,0.194504,0.456094,0.112444,0.568537,0.450075,0.0848902,0,0,0.413776,0.629292,0.157522,0.132007,0.0515453,0.270292,0,0.66478,1,1,0,0,0.413776,0.131749,0.106235,0.149239,0.147456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.730467,0.5043,,,0.505941,,,,,0,0.182283,0.311776,0.743276,10.7155,9.08772,1000.12,998.737,0.196766,0.500994,0.121534,0.622528,0.503796,0.0599605,0,0,0.505941,0.722909,0,0.182283,0,0.485856,0,1.03933,1,1,0,0,0.505941,0,0.182283,0.0800405,0.231736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.136454,0.1,,,0.938909,,,,,0.0369383,0,0.024153,0.274302,10.0213,9.82513,1000,999.908,0.153623,0.173554,0.0122335,0.185787,0.0398844,0.0124065,0,0,0.938909,0.1,0.0369383,0,0,0.0128959,0,0.753792,1,1,0,0,0.938909,0.0369383,0,0.0175277,0.0066252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.172938,0.1,,,0.878094,,,,,0.0605339,0,0.061372,0.443674,10.0339,9.80691,1000,999.856,0.159206,0.186426,0.0276161,0.214042,0.0687145,0.0286976,0,0,0.878094,0.1,0.0605339,0,0,0.0322544,0,0.0307131,1,1,0,0,0.878094,0.0605339,0,0.0341431,0.0272294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.261166,0.281924,,,0.796448,,,,,0.0397498,0.0598859,0.067558,0.63453,10.229,9.61083,1000.05,999.622,0.160134,0.336345,0.0575652,0.393911,0.217686,0.0518695,0,0,0.796448,0.231131,0.0579292,0.0780652,0.0363587,0.0999978,0,-0.426391,1,1,0,0,0.796448,0.0397498,0.0598859,0.0246903,0.0428674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.409651,0.594284,,,0.811311,,,,,0.0242653,0.0588777,0.084229,0.797824,10.4594,9.37792,1000.1,999.37,0.162634,0.435,0.116344,0.551344,0.313785,0.0749005,0,0,0.811311,0.484073,0.0349238,0.0695362,0.021317,0.270287,0,-0.664825,1,1,0,0,0.811311,0.0242653,0.0588777,0.0170291,0.0672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.544817,0.642728,,,0.763702,,,,,0.0207735,0.0883487,0.107214,0.89703,10.5861,9.24784,1000.12,999.157,0.166082,0.384261,0.178034,0.562295,0.309861,0.100712,0,0,0.763702,0.596386,0.0307545,0.0983296,0.0199619,0.485866,0,-1.03925,1,1,0,0,0.763702,0.0207735,0.0883487,0.0110398,0.0961743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.682479,0.1,,,0.0369019,,,,,0.204826,0,0.758272,0.395685,10.1363,9.6,999.948,999.183,0.263741,0.371323,0.0485952,0.419918,0.460927,0.0629635,0,0,0.0369019,0.1,0.204826,0,0,0.0999994,0,3,1,1,0,0,0.0369019,0.204826,0,0.458235,0.300037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.426483,0.131375,,,0.501403,,,,,0.193154,0.0623941,0.243048,0.492404,10.1634,9.65019,1000.01,999.517,0.186457,0.291829,0.0436003,0.335429,0.249794,0.0444206,0,0,0.501403,0.150264,0.193154,0.0623941,0,0.0999975,0,2,1,1,0,0,0.501403,0.193154,0.0623941,0.12337,0.119678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.276802,0.177978,,,0.806737,,,,,0.068143,0.0493057,0.059698,0.678728,10.1638,9.67722,1000.03,999.681,0.158955,0.256789,0.0444982,0.301287,0.152944,0.0356371,0,0,0.806737,0.174311,0.076201,0.0573636,0.0161158,0.0999955,0,1,1,1,0,0,0.806737,0.068143,0.0493057,0.0191793,0.0405187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.212879,0.211017,,,0.923134,,,,,0.0158692,0.0197255,0.026445,0.823418,10.1465,9.69958,1000.03,999.751,0.153967,0.233741,0.0456594,0.2794,0.107444,0.0331476,0,0,0.923134,0.184887,0.023282,0.0271384,0.0148257,0.0999966,0,0,1,1,0,0,0.923134,0.0158692,0.0197255,0.00466976,0.0217756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.174944,0.276497,,,0.958011,,,,,0.0107149,0.00987344,0.012759,0.85849,10.1524,9.69568,1000.04,999.782,0.151914,0.246879,0.0561585,0.303038,0.103574,0.0418684,0,0,0.958011,0.209975,0.0150355,0.0141941,0.00864125,0.099999,0,-1,1,1,0,0,0.958011,0.0107149,0.00987344,0.00180557,0.0109538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.119852,0.430799,,,0.988615,,,,,0.00641807,0,0,,10.1959,9.65406,1000.05,999.791,0.15,0.302377,0.071379,0.373756,0.125918,0.054245,0,0,0.988615,0.271544,0.00890129,0.00248322,0.00496644,0.100001,0,-2,1,1,0,0,0.988615,0.00641807,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.611209,,,1,,,,,0,0,0,,10.2806,9.5694,1000.08,999.735,0.15,0.386725,0.0711164,0.457841,0.177519,0.0518508,0,0,1,0.355604,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.642728,,,1,,,,,0,0,0,,10.2964,9.55364,1000.08,999.72,0.15,0.401727,0.0703636,0.472091,0.190764,0.0507823,0,0,1,0.371364,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.707473,0.1,,,0.0176825,,,,,0.0981475,0,0.88417,0.701245,10.5605,9.15683,1000.04,998.309,0.282625,0.232508,0.485955,0.718463,0.0871903,0.629639,0,0,0.0176825,0.1,0.0981475,0,0,1,0,3,1,1,0,0,0.0176825,0.0981475,0,0.26415,0.62002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.645445,0.208667,,,0.260144,,,,,0.111431,0.216099,0.412325,0.764237,10.5876,9.20053,1000.08,998.721,0.211849,0.134375,0.436014,0.570389,0.0455285,0.444217,0,0,0.260144,0.435538,0.111431,0.216099,0,1,0,2,1,1,0,0,0.260144,0.111431,0.216099,0.0972112,0.315114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.607357,0.414268,,,0.573521,,,,,0.0576202,0.149542,0.187572,0.859011,10.5671,9.25478,1000.1,999.029,0.178136,0.0728285,0.445002,0.517831,0.0235889,0.356387,0,0,0.573521,0.521875,0.0734923,0.165414,0.0317443,1,0,1,1,1,0,0,0.573521,0.0576202,0.149542,0.0264456,0.161126
