"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DWins",0.0248,0,0.0248036,0.183589,1,1,1,1,0.57912,0.144695,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.1832,0.0369614,1.22016,1.41648,0.0813151,0,0,0,,0,0,0,0.0168006,0,0.366263,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Abandoned",0.0312,0,0.031177,0.289574,1,1,1,1,0.625209,0.179498,,,0,,,,,0.744235,0.142034,0,,9.5989,9.2011,999.674,998.78,1.2,0.721866,0.096492,0.818358,0.667026,0.122762,0,0,0,,0.8011,0.1989,0.113731,0.0932501,0,0.298278,1,1,0,0,0,0.744235,0.142034,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Rounds1",0.0915,0,0.0915347,0.255769,1,1,1,1,0.476507,0.266868,,,0.380593,,,,,0.253489,0.0483773,0.317541,0.146645,9.44123,8.97772,999.328,997.999,1.58105,0.965124,0.0762422,1.04137,1.10971,0.103798,0,0,0.380593,0.359471,0.253489,0.0483773,0,0.0634337,0,0.341011,1,1,0,0,0.380593,0.253489,0.0483773,0.270975,0.046566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable",0.1,0,0.0999974,0.716722,0.274708,0.0671316,1,1,0.500521,0.328095,,,0.0277577,,,,,0.00810702,0.0119002,0.010301,0.595431,10.0704,9.71214,1000.01,999.537,0.217464,0.0207153,0.929601,0.950316,0.0157249,0.90827,0,0,0.0277577,0.405711,0.0126401,0.0164333,0.00906619,1,0,-1.46535E-05,0.274708,0.0671316,0.725292,0.207576,0.0277577,0.00810702,0.0119002,0.00416728,0.0061333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Not Liable",0.9,0,0.900003,0.283272,0.205736,0.0981858,1,1,0.482183,0.262025,,,0.0356241,,,,,0.0248803,0.00359801,0.031151,0.130157,9.9872,9.79307,999.944,999.683,0.219734,0.206934,0,0.206934,0.223128,0,0,0,0.0356241,0.355467,0.0263465,0.00506422,0.00293242,0,0,-7.15541E-07,0.205736,0.0981858,0.794264,0.10755,0.0356241,0.0248803,0.00359801,0.0270965,0.0040545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","AllCount",30500,0,30500,0.326616,6485.29,2899.96,30500,30500,0.483477,0.26669,,,1062.54,,,,,707.693,135.06,886.514,733.227,9.99552,9.78497,999.95,999.668,0.219507,0.188312,0.0929576,0.28127,0.202388,0.0908246,0,0,1062.54,0.359471,761.766,189.133,108.146,3049.92,0,-2.1093E-06,6485.29,2899.96,24014.7,3585.34,1062.54,707.693,135.06,756.511,130.003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Liability Strength1",0.3925,0,0.392544,0.1,0.196623,0.125148,1,1,0.479398,0.247871,,,0.0439308,,,,,0.0335721,0.00294444,0.042214,0.0328966,9.94864,9.80764,999.909,999.732,0.243719,0.191547,0.0048407,0.196388,0.200435,0.00548615,0,0,0.0439308,0.338998,0.0348152,0.00418762,0.00248636,0.0046042,0,-2.30808E-06,0.196623,0.125148,0.803377,0.0714756,0.0439308,0.0335721,0.00294444,0.0408253,0.0013887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Liability Strength2",0.2908,0,0.290815,0.3,0.198049,0.0946256,1,1,0.481888,0.263789,,,0.0345065,,,,,0.0246315,0.0027882,0.030328,0.169806,9.98793,9.80007,999.947,999.681,0.211998,0.195864,0.0224401,0.218304,0.213209,0.0241906,0,0,0.0345065,0.359691,0.0258173,0.00397398,0.00237156,0.0221726,0,6.51031E-07,0.198049,0.0946256,0.801951,0.103424,0.0345065,0.0246315,0.0027882,0.0251779,0.0051499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Liability Strength3",0.1673,0,0.167336,0.5,0.210949,0.0565713,1,1,0.489172,0.298668,,,0.022271,,,,,0.0124066,0.00331993,0.015956,0.5,10.0396,9.78069,999.992,999.625,0.179659,0.198993,0.0960351,0.295028,0.221559,0.0965088,0,0,0.022271,0.395471,0.0137155,0.00462883,0.00261779,0.1,0,1.00348E-05,0.210949,0.0565713,0.789051,0.154377,0.022271,0.0124066,0.00331993,0.00797795,0.0079779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Liability Strength4",0.0896,0,0.0896269,0.7,0.257365,0.0474633,1,1,0.500703,0.343427,,,0.0204049,,,,,0.00558427,0.008195,0.007149,0.830194,10.0769,9.73158,1000.01,999.577,0.191476,0.179519,0.325396,0.504915,0.195397,0.313139,0,0,0.0204049,0.419421,0.00864951,0.0112602,0.00613049,0.352522,0,-1.78944E-05,0.257365,0.0474633,0.742635,0.209902,0.0204049,0.00558427,0.008195,0.00121388,0.0059348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Liability Strength5",0.0597,0,0.0596782,0.9,0.326543,0.0790175,1,1,0.508281,0.346241,,,0.0335481,,,,,0.00477122,0.0196302,0.006111,0.967103,10.0948,9.65453,1000.02,999.446,0.25067,0.113491,0.658484,0.771976,0.119252,0.627047,0,0,0.0335481,0.412931,0.0122495,0.0271085,0.0149566,0.72745,0,-2.45981E-05,0.326543,0.0790175,0.673457,0.247525,0.0335481,0.00477122,0.0196302,0.00020104,0.0059103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.196545,0.114735,1,1,0.477787,0.251953,,,0.0408226,,,,,0.0281083,0.00302187,0.040475,0.0660096,9.9605,9.80417,999.919,999.712,0.235338,0.193463,0.0129728,0.206435,0.206314,0.0138881,0,0,0.0408226,0.344174,0.0292621,0.00417563,0.00230753,0.0128953,0,-0.75378,0.196545,0.114735,0.803455,0.0818101,0.0408226,0.0281083,0.00302187,0.0378032,0.0026717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.196545,0.101257,1,1,0.480826,0.257967,,,0.0366425,,,,,0.0299162,0.00268338,0.029274,0.112413,9.97995,9.80624,999.942,999.712,0.21381,0.18775,0.0314932,0.219243,0.198667,0.0322634,0,0,0.0366425,0.349575,0.0312864,0.00405359,0.00274042,0.0322545,0,-0.03071,0.196545,0.101257,0.803455,0.0952888,0.0366425,0.0299162,0.00268338,0.0259833,0.0032908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.196545,0.0782411,1,1,0.481651,0.272495,,,0.02927,,,,,0.0174221,0.00358042,0.025307,0.212138,10.0062,9.79859,999.963,999.675,0.19524,0.182354,0.0955592,0.277913,0.199732,0.0949504,0,0,0.02927,0.36562,0.018753,0.00491132,0.00266179,0.100001,0,0.42635,0.196545,0.0782411,0.803455,0.118304,0.02927,0.0174221,0.00358042,0.0199382,0.0053685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.196545,0.0552798,1,1,0.499162,0.302179,,,0.0214746,,,,,0.00957723,0.00587094,0.014416,0.3986,10.0367,9.79488,999.991,999.661,0.168394,0.153255,0.255586,0.408841,0.169117,0.249897,0,0,0.0214746,0.393359,0.011548,0.00784166,0.00394144,0.270292,0,0.66478,0.196545,0.0552798,0.803455,0.141266,0.0214746,0.00957723,0.00587094,0.00866953,0.0057461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.431291,0.100733,1,1,0.513028,0.33221,,,0.0403894,,,,,0.0128712,0.0183632,0.014585,0.666631,10.1155,9.54783,1000.01,999.273,0.336717,0.247491,0.425269,0.672761,0.268059,0.398513,0,0,0.0403894,0.422782,0.0201334,0.0256254,0.0145245,0.485856,0,1.03933,0.431291,0.100733,0.568709,0.330558,0.0403894,0.0128712,0.0183632,0.00486215,0.0097227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.197585,0.14636,1,1,0.480426,0.235145,,,0.0494565,,,,,0.0407445,0.00284128,0.050919,0.0863555,9.92638,9.80615,999.892,999.694,0.26747,0.191527,0.0137524,0.20528,0.206346,0.0157358,0,0,0.0494565,0.319811,0.0419435,0.00404022,0.00239789,0.0128959,0,0.753792,0.197585,0.14636,0.802415,0.0512255,0.0494565,0.0407445,0.00284128,0.0465222,0.0043972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.200498,0.124247,1,1,0.482354,0.26282,,,0.0448344,,,,,0.0322825,0.00360113,0.040515,0.176148,9.9603,9.79623,999.924,999.645,0.243465,0.197319,0.0331931,0.230512,0.219983,0.0362772,0,0,0.0448344,0.366057,0.0337894,0.00510802,0.00301377,0.0322544,0,0.0307131,0.200498,0.124247,0.799502,0.0762512,0.0448344,0.0322825,0.00360113,0.0333785,0.0071367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.21202,0.0224899,1,1,0.48747,0.455354,,,0.0126718,,,,,0.00279112,0.0019671,0.00346,0.384364,10.0705,9.78464,1000.01,999.716,0.144858,0.190592,0.0915243,0.282116,0.196731,0.0870951,0,0,0.0126718,0.486605,0.00359107,0.00276705,0.0015999,0.0999978,0,-0.426391,0.21202,0.0224899,0.78798,0.18953,0.0126718,0.00279112,0.0019671,0.00213008,0.0013299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.242604,0.00559679,1,1,0.496182,0.455072,,,0.00310077,,,,,0.000708739,0.000502966,0.000892,0.669409,10.0937,9.75627,1000.02,999.699,0.149991,0.167431,0.24068,0.408112,0.168936,0.223284,0,0,0.00310077,0.495026,0.000904835,0.000699062,0.000392193,0.270287,0,-0.664825,0.242604,0.00559679,0.757396,0.237007,0.00310077,0.000708739,0.000502966,0.00029493,0.0005972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.282046,0.111546,1,1,0.503255,0.339767,,,0.047415,,,,,0.00540131,0.0293437,0.007066,0.859897,10.0625,9.69284,1000.01,999.456,0.244634,0.164214,0.452523,0.616737,0.182611,0.44275,0,0,0.047415,0.398787,0.0165612,0.0405036,0.0223197,0.485866,0,-1.03925,0.282046,0.111546,0.717954,0.1705,0.047415,0.00540131,0.0293437,0.00098995,0.0060759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.431291,0.319476,1,1,0.513028,0.235145,,,0.0921256,,,,,0.10259,0.00699786,0.112344,0.396756,9.8727,9.54203,999.822,998.869,0.585273,0.42021,0.110121,0.53033,0.521463,0.133315,0,0,0.0921256,0.355824,0.105299,0.00970703,0.00541834,0.1,0,4,0.431291,0.319476,0.568709,0.111816,0.0921256,0.10259,0.00699786,0.0677708,0.0445731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.278565,0.188103,1,1,0.506046,0.248884,,,0.0595669,,,,,0.0525557,0.00512615,0.067052,0.391994,9.93818,9.70136,999.899,999.291,0.360464,0.266448,0.104051,0.370499,0.326677,0.117154,0,0,0.0595669,0.365616,0.0544567,0.00702717,0.00380204,0.0999994,0,3,0.278565,0.188103,0.721435,0.0904614,0.0595669,0.0525557,0.00512615,0.0407683,0.0262841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.237031,0.121771,1,1,0.488543,0.257092,,,0.0428538,,,,,0.0296545,0.00350304,0.043174,0.230482,9.97707,9.75584,999.929,999.564,0.26709,0.211496,0.0925476,0.304044,0.239035,0.0916829,0,0,0.0428538,0.354337,0.030947,0.00479559,0.0025851,0.0999975,0,2,0.237031,0.121771,0.762969,0.11526,0.0428538,0.0296545,0.00350304,0.0332233,0.0099509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability1",0.226,0,0.226017,0.326515,0.221181,0.107098,1,1,0.481903,0.25185,,,0.037919,,,,,0.0304864,0.0026247,0.033773,0.14861,9.98293,9.77957,999.938,999.659,0.237495,0.188768,0.0899446,0.278712,0.203383,0.0857133,0,0,0.037919,0.34368,0.0316338,0.00377201,0.00229462,0.0999955,0,1,0.221181,0.107098,0.778819,0.114083,0.037919,0.0304864,0.0026247,0.0287542,0.005019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability0",0.3607,0,0.360726,0.304583,0.212789,0.108335,1,1,0.482839,0.263028,,,0.039371,,,,,0.0262363,0.00553021,0.032644,0.108845,9.98247,9.78568,999.939,999.673,0.231848,0.18553,0.0927881,0.278318,0.197927,0.0907374,0,0,0.039371,0.353588,0.028513,0.00780696,0.00455349,0.0999966,0,0,0.212789,0.108335,0.787211,0.104453,0.039371,0.0262363,0.00553021,0.0290913,0.0035532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability-1",0.226,0,0.226019,0.326519,0.196545,0.0733733,1,1,0.480428,0.287697,,,0.0285076,,,,,0.0152441,0.00451698,0.021775,0.109942,10.0116,9.80027,999.966,999.709,0.188081,0.180607,0.0948752,0.275482,0.191679,0.0931644,0,0,0.0285076,0.382088,0.0169092,0.00618203,0.0033301,0.099999,0,-1,0.196545,0.0733733,0.803455,0.123172,0.0285076,0.0152441,0.00451698,0.0193806,0.0023939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.196545,0.0261342,1,1,0.479916,0.396044,,,0.0134213,,,,,0.00209407,0.00448335,0.002797,0.331162,10.0637,9.79932,1000.01,999.731,0.136965,0.181515,0.0945447,0.27606,0.187825,0.0922635,0,0,0.0134213,0.43434,0.00376308,0.00615237,0.00333803,0.100001,0,-2,0.196545,0.0261342,0.803455,0.170411,0.0134213,0.00209407,0.00448335,0.00187105,0.0009264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.196545,0.0301076,1,1,0.480529,0.351065,,,0.0142272,,,,,0.00178336,0.0060767,0.001882,0.489177,10.063,9.79875,1000.01,999.725,0.13825,0.182192,0.0948612,0.277053,0.190302,0.0929431,0,0,0.0142272,0.390117,0.00485275,0.00914608,0.00613877,0.0999967,0,-3,0.196545,0.0301076,0.803455,0.166438,0.0142272,0.00178336,0.0060767,0.00096115,0.0009204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.196545,0.0777312,1,1,0.477787,0.339767,,,0.0361369,,,,,0.00348112,0.0191476,0.004633,0.396756,10.0399,9.78994,1000,999.66,0.170125,0.19117,0.0958993,0.28707,0.216203,0.0950905,0,0,0.0361369,0.378325,0.0106475,0.026314,0.0143328,0.1,0,-4,0.196545,0.0777312,0.803455,0.118814,0.0361369,0.00348112,0.0191476,0.00279472,0.0018381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.431291,0.319476,1,1,0.513028,0.235145,,,0.0921256,,,,,0.10259,0.00699786,0.112344,0.629055,9.89879,9.51593,999.869,998.526,0.585273,0.106479,1.10121,1.20769,0.109273,1.33315,0,0,0.0921256,0.355824,0.105299,0.00970703,0.00541834,1,0,4,0.431291,0.319476,0.568709,0.111816,0.0921256,0.10259,0.00699786,0.0416734,0.0706705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.358109,0.229334,1,1,0.510284,0.257342,,,0.0727089,,,,,0.067298,0.0069683,0.077043,0.698936,9.95949,9.59559,999.926,998.825,0.444918,0.082437,1.04051,1.12295,0.0842413,1.17155,0,0,0.0727089,0.389635,0.0699557,0.009626,0.0053154,1,0,3,0.358109,0.229334,0.641891,0.128775,0.0727089,0.067298,0.0069683,0.023195,0.0538484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1440","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.336764,0.0793525,1,1,0.499912,0.322763,,,0.0325241,,,,,0.0164142,0.00408616,0.023261,0.585955,10.0745,9.64792,999.996,999.391,0.277583,0.0254545,0.925499,0.950954,0.0232126,0.916852,0,0,0.0325241,0.425982,0.0179476,0.00561954,0.00306677,1,0,2,0.336764,0.0793525,0.663236,0.257412,0.0325241,0.0164142,0.00408616,0.00963121,0.01363
