Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002029160226890614,0.0019175181329831328
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.887104575267002,0.09022532735711163
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0005413559381997658,0.0002973972485593368,0.00037115018534144444,0.00036990284447083747,0.0006543462869034967,0.0003587477172316613,0.0009890374856946068,0.0007044675963427262,0.0004900579611533495,0.0040133907655779824
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00038552480724567215,0.0004553424759403697
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002525914228232532,0.0014236174980335416
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001992178894443009,0.0017499068893373577
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0011885240586361444,0.00021255613467028426
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0019175181329831328,0.002029160226890614
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09022532735711163,0.887104575267002
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00023620576958721087,0.00043887217580038774,0.0007599419405366691,0.0004129937031888929,0.000685164445611064,0.00036383238508258493,0.0003649937628757036,0.00027348504174143877,0.00047790154115403226,0.0004900579611533495,0.0007044675963427262,0.0009890374856946068,0.0003587477172316613,0.0006543462869034967,0.0015798062165713845
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004553424759403697,0.00038552480724567215
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014236174980335416,0.002525914228232532
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0017499068893373577,0.001992178894443009
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00021255613467028426,0.0011885240586361444
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0019175181329831328,0.002029160226890614
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09022532735711163,0.887104575267002
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.000685164445611064,0.0006543462869034967,0.0021294122036298615,0.002428611894956395,0.0011988141163370575,0.001693505082037331
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004553424759403697,0.00038552480724567215
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014236174980335416,0.002525914228232532
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0017499068893373577,0.001992178894443009
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00021255613467028426,0.0011885240586361444
