Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0035369079467009847,0.0031023513869315256,0.011455346386281562,0.011117908210786811,0.027566020547357854,0.029892474230682062,0.07410221224609292,0.12005495999092453,0.43443639447801946,0.050464820778561466
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01299046801800074,0.012981609997043177
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003939113215883219,0.00026856963677689285
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.06328676149458372,0.029344631733483974
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.10452142259409945,0.006938027107788541
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0069781687096627226,0.003952368215544178,0.005573758974838169,0.004550019450075095,0.007545335507772153,0.004176017504852715,0.0006304934344133954,0.008459724372223166,0.0035037540693762755,0.005095180539803561,0.7152645754237779
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012981609997043177,0.01299046801800074
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00026856963677689285,0.003939113215883219
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.029344631733483974,0.06328676149458372
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.006938027107788541,0.10452142259409945
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.016769989380865533,0.025675605983999907,0.012640516047575706,0.031102928494058844,0.021054315350120166,0.6584860409457189
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012981609997043177,0.01299046801800074
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00026856963677689285,0.003939113215883219
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.029344631733483974,0.06328676149458372
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.006938027107788541,0.10452142259409945
