Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.003426830745949016,0.0072130748814714625,0.02823281312553688,0.002308417252807266,0.015201936880908226,0.06875145126358122,0.008208965544328083,0.008193919481104086,0.6534481959450887,0.06894032859947177
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.016733840498033833,0.007850258480074425
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04538122492053524,0.006092718723424798
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.02259254578453529,0.014667582017401967
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002446771433281416,0.020309124422467753
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.017103781743582798,0.0009555753245159632,0.0010011551959973391,0.010864271960570786,0.004009787507586501,0.001017146953049585,0.0003258428214000109,0.02305275502947742,0.007285382723367257,0.003324629339924019,0.7949856051207753
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007850258480074425,0.016733840498033833
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006092718723424798,0.04538122492053524
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014667582017401967,0.02259254578453529
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.002446771433281416,0.020309124422467753
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.031681127527294274,0.037754305259815615,0.007334416847510527,0.018628767626857227,0.029924784224666885,0.7386025322341019
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007850258480074425,0.016733840498033833
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006092718723424798,0.04538122492053524
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.014667582017401967,0.02259254578453529
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002446771433281416,0.020309124422467753
