"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.174698,,,1,,,,,0,0,0,,10.0623,9.78765,1000.02,999.896,0.15,0.203238,0.0279821,0.231221,0.0505605,0.0248988,0,0,1,0.137349,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.25857,,,1,,,,,0,0,0,,10.1043,9.74571,1000.03,999.865,0.15,0.220085,0.080801,0.300886,0.0669501,0.067448,0,0,1,0.179285,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.625611,0.396875,,,0.39797,,,,,0,0.063067,0.538963,0.494683,10.4654,9.30379,1000.07,999.14,0.230844,0.490113,0.101019,0.591132,0.467151,0.0632001,0,0,0.39797,0.632055,0,0.063067,0,0.270292,0,0.66478,1,1,0,0,0.39797,0,0.063067,0.272347,0.266616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.730467,0.521776,,,0.521489,,,,,0,0.0914199,0.387091,0.730812,10.6578,9.13417,1000.12,998.929,0.208064,0.45748,0.140107,0.597587,0.437345,0.0651347,0,0,0.521489,0.717348,0,0.0914199,0,0.485856,0,1.03933,1,1,0,0,0.521489,0,0.0914199,0.1042,0.282891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.119289,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.027,9.81765,1000.01,999.905,0.155372,0.179363,0.0119133,0.191276,0.0421502,0.0118389,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.147862,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0464,9.79047,1000.01,999.853,0.163155,0.198451,0.0259969,0.224448,0.0738843,0.0259161,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.225499,0.248045,,,0.807026,,,,,0,0.0123215,0.180653,0.624691,10.1924,9.63049,1000.04,999.644,0.177098,0.31416,0.0579732,0.372133,0.191087,0.0523967,0,0,0.807026,0.188856,0,0.0123215,0,0.0999978,0,-0.426391,1,1,0,0,0.807026,0,0.0123215,0.0678007,0.112852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.37011,0.594284,,,0.831391,,,,,0,0.0715069,0.097102,0.789732,10.4569,9.37852,1000.1,999.414,0.164565,0.42968,0.114742,0.544422,0.296386,0.0679592,0,0,0.831391,0.465224,0,0.0715069,0,0.270287,0,-0.664825,1,1,0,0,0.831391,0,0.0715069,0.0204175,0.0766849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.511566,0.70888,,,0.876361,,,,,0,0.0400157,0.083624,0.889993,10.56,9.27741,1000.12,999.307,0.162544,0.360362,0.191978,0.552341,0.26489,0.093179,0,0,0.876361,0.595625,0,0.0400157,0,0.485866,0,-1.03925,1,1,0,0,0.876361,0,0.0400157,0.00919923,0.0744245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.396756,10.2313,9.46873,999.998,999.198,0.3,0.465582,0.0501587,0.515741,0.507354,0.0560188,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.662248,0.1,,,0,,,,,0,0,1,0.359697,10.1887,9.51135,999.989,999.27,0.3,0.41868,0.0448315,0.463511,0.44526,0.0490935,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.354539,0.125532,,,0.554733,,,,,0,0.0118219,0.433445,0.518776,10.1889,9.59607,1000.02,999.486,0.215017,0.330892,0.0394978,0.37039,0.27311,0.0390024,0,0,0.554733,0.105492,0,0.0118219,0,0.0999975,0,2,1,1,0,0,0.554733,0,0.0118219,0.208584,0.224861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.241588,0.173117,,,0.844738,,,,,0,0.0239359,0.131326,0.619024,10.1591,9.67123,1000.03,999.686,0.169699,0.25885,0.0432033,0.302054,0.150118,0.0328845,0,0,0.844738,0.161407,0,0.0239359,0,0.0999955,0,1,1,1,0,0,0.844738,0,0.0239359,0.0500321,0.081294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.192692,0.210506,,,0.956146,,,,,0,0.0175791,0.026275,0.792378,10.138,9.7081,1000.03,999.782,0.153941,0.225568,0.0475304,0.273099,0.0936481,0.032061,0,0,0.956146,0.183424,0,0.0175791,0,0.0999966,0,0,1,1,0,0,0.956146,0,0.0175791,0.00545518,0.0208194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.155164,0.274388,,,0.981836,,,,,0,0.00539909,0.012765,0.85849,10.1429,9.70519,1000.04,999.807,0.151915,0.237756,0.0573701,0.295126,0.0892696,0.040069,0,0,0.981836,0.205545,0,0.00539909,0,0.099999,0,-1,1,1,0,0,0.981836,0,0.00539909,0.00180632,0.0109583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.423571,,,1,,,,,0,0,0,,10.1868,9.66321,1000.05,999.806,0.15,0.293317,0.0715326,0.364849,0.11306,0.0524363,0,0,1,0.261786,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.634321,,,1,,,,,0,0,0,,10.2922,9.55784,1000.08,999.726,0.15,0.396004,0.0688401,0.464845,0.183641,0.0481169,0,0,1,0.367161,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.70888,,,1,,,,,0,0,0,,10.3294,9.52056,1000.09,999.696,0.15,0.431496,0.067056,0.498552,0.210402,0.0453567,0,0,1,0.40444,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.730467,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.697778,0.1,,,0,,,,,0,0,1,0.675376,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448318,0.600277,0.0341909,0.490938,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.622401,0.188431,,,0.141199,,,,,0,0.0409447,0.817856,0.783677,10.605,9.12231,1000.09,998.648,0.272678,0.147281,0.394988,0.542269,0.0326776,0.390034,0,0,0.141199,0.174725,0,0.0409447,0,1,0,2,1,1,0,0,0.141199,0,0.0409447,0.176921,0.640934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.58383,0.404692,,,0.571768,,,,,0,0.0995698,0.328662,0.818749,10.5679,9.23275,1000.1,999.05,0.199299,0.0680135,0.432053,0.500066,0.0141829,0.328859,0,0,0.571768,0.495343,0,0.0995698,0,1,0,1,1,1,0,0,0.571768,0,0.0995698,0.0595703,0.269092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.540759,0.543593,,,0.814907,,,,,0,0.0724534,0.11264,0.899043,10.5247,9.30842,1000.11,999.282,0.166896,0.0282193,0.47532,0.503539,0.00553424,0.320621,0,0,0.814907,0.524801,0,0.0724534,0,1,0,0,1,1,0,0,0.814907,0,0.0724534,0.0113718,0.101268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.379511,0.582456,,,0.907966,,,,,0,0.0273568,0.064677,0.918884,10.4263,9.414,1000.09,999.473,0.159702,0.0154237,0.573707,0.58913,0.00316258,0.400694,0,0,0.907966,0.457388,0,0.0273568,0,1,0,-1,1,1,0,0,0.907966,0,0.0273568,0.0052464,0.059431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.619366,,,1,,,,,0,0,0,,10.2847,9.56532,1000.08,999.731,0.15,0,0.715317,0.715317,0,0.524357,0,0,1,0.359683,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1791","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.673152,,,1,,,,,0,0,0,,10.3116,9.53842,1000.08,999.711,0.15,0,0.688424,0.688424,0,0.481185,0,0,1,0.386576,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
