Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.009360120935907965,0.0030491899333046444,0.004651755785964566,0.0035356666192105706,0.0062736941197445665,0.0037275266322910395,0.006294287879205737,0.0031765368330477486,0.007218319381339074,0.7031326474826509
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,8.846634240919302E-05,0.0011838882355132664
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.011244654450713182,0.011648876775675656
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.007864209505919758,0.1122866449591694
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.033512949816555664,0.07175056431138069
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.005400413150980459,0.0027900193274195476,0.00841791003807516,0.008266289243919473,0.02127717853929223,0.006956500232955274,0.015704108552418435,0.05774912091850314,0.08227743727891516,0.49429367020017007,0.047287098120015934
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0011838882355132664,8.846634240919302E-05
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.011648876775675656,0.011244654450713182
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.1122866449591694,0.007864209505919758
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.07175056431138069,0.033512949816555664
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.576571107479086,0.012409310869212598,0.12656154000356384,0.034877787250803316
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0011838882355132664,8.846634240919302E-05
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.011648876775675656,0.011244654450713182
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.1122866449591694,0.007864209505919758
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.07175056431138069,0.033512949816555664
