"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DWins",0.1067,0,0.106692,0.343187,1,1,1,1,0.552715,0.172163,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.140133,0.0756493,0.215782,0.0210199,0.0869967,0,0,0,,0,0,0,0.065782,0,1.40045,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Abandoned",0.0218,0,0.0217708,0.690476,1,1,1,1,0.740227,0.36426,,,0,,,,,0.163084,0.832703,0,,10.7598,9.09019,1000.13,998.814,0.15,0.500236,0.0425434,0.542779,0.495538,0.0150783,0,0,0,,0.165191,0.834809,0.00421328,0.419802,0,0.0810896,1,1,0,0,0,0.163084,0.832703,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Rounds1",0.9999,0,0.999908,0.326592,1,1,1,1,0.26251,0.249133,,,0.776621,,,,,0.0035508,0.0181303,0.201697,0.470983,10.1804,9.63939,1000.04,999.679,0.180255,0.289528,0.0442891,0.333817,0.162302,0.0316917,0,0,0.776621,0.202612,0.0035508,0.0181303,0,0.0999834,0,0.000123582,1,1,0,0,0.776621,0.0035508,0.0181303,0.106701,0.0949961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.576402,0.481212,,,0.529503,,,,,0.00229183,0.0888736,0.3791,0.814863,10.557,9.23613,1000.11,999.098,0.206865,0.0530114,0.442995,0.496006,0.00745114,0.317031,0,0,0.529503,0.495811,0.00240752,0.0889893,0.000231393,1,0,-1.46535E-05,1,1,0,0,0.529503,0.00229183,0.0888736,0.0701856,0.308915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.227677,0.223359,,,0.803999,,,,,0.00369032,0.0102683,0.181966,0.391383,10.1385,9.68418,1000.03,999.744,0.177295,0.315823,0,0.315823,0.179535,0,0,0,0.803999,0.181157,0.00372843,0.0103064,7.62086E-05,0,0,-7.15541E-07,1,1,0,0,0.803999,0.00369032,0.0102683,0.110748,0.0712184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","AllCount",4700,0,4700,0.326616,4700,4700,4700,4700,0.262549,0.249143,,,3649.79,,,,,16.6872,85.2045,947.891,706.475,10.1804,9.63937,1000.04,999.679,0.180252,0.289542,0.0442983,0.33384,0.162327,0.0317022,0,0,3649.79,0.202612,16.9028,85.4201,0.431115,469.988,0,-2.1093E-06,4700,4700,0,0,3649.79,16.6872,85.2045,501.45,446.441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.123402,0.139079,,,0.938269,,,,,0.00206714,2.65766E-05,0.059636,0.0328966,10.036,9.80501,1000.01,999.907,0.158945,0.194095,0.0044382,0.198533,0.0425553,0.00430685,0,0,0.938269,0.120999,0.00206785,2.72882E-05,1.42309E-06,0.0046042,0,-2.30808E-06,1,1,0,0,0.938269,0.00206714,2.65766E-05,0.0576741,0.0019618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.196022,0.205485,,,0.801479,,,,,0.00528066,0.00104261,0.192164,0.169806,10.0792,9.74201,1000.02,999.833,0.178825,0.252382,0.0204172,0.272799,0.102476,0.0196468,0,0,0.801479,0.1683,0.00529776,0.00105971,3.41872E-05,0.0221726,0,6.51031E-07,1,1,0,0,0.801479,0.00528066,0.00104261,0.159533,0.0326306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.367338,0.334946,,,0.615155,,,,,0.00576296,0.015437,0.363416,0.5,10.282,9.51348,1000.06,999.513,0.204512,0.440712,0.0717991,0.512511,0.334687,0.0637599,0,0,0.615155,0.303998,0.00587765,0.0155517,0.000229395,0.1,0,1.00348E-05,1,1,0,0,0.615155,0.00576296,0.015437,0.181708,0.181708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.582187,0.486316,,,0.498285,,,,,0.00234781,0.0731573,0.42585,0.830194,10.5785,9.20764,1000.11,999.061,0.213878,0.53367,0.148594,0.682264,0.489484,0.0996848,0,0,0.498285,0.518873,0.00252766,0.0733372,0.000359686,0.352522,0,-1.78944E-05,1,1,0,0,0.498285,0.00234781,0.0731573,0.0723121,0.353538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.728133,0.589073,,,0.461794,,,,,0.000478551,0.145362,0.392187,0.967103,10.74,9.05114,1000.14,998.823,0.208828,0.307935,0.189113,0.497048,0.267175,0.0786596,0,0,0.461794,0.692321,0.000567379,0.145451,0.000177657,0.72745,0,-2.45981E-05,1,1,0,0,0.461794,0.000478551,0.145362,0.0129016,0.379286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.162868,,,1,,,,,0,0,0,,10.0564,9.79357,1000.02,999.902,0.15,0.203285,0.0116808,0.214966,0.0463513,0.0107175,0,0,1,0.131434,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.198977,,,1,,,,,0,0,0,,10.0745,9.77551,1000.02,999.889,0.15,0.215155,0.0277584,0.242913,0.0549134,0.0243945,0,0,1,0.149489,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.307063,0.277592,,,0.573272,,,,,0.0174823,0.00587583,0.402918,0.256281,10.1772,9.61231,1000.03,999.663,0.210438,0.33672,0.0654331,0.402153,0.212644,0.0515265,0,0,0.573272,0.301959,0.0177081,0.00610165,0.000451655,0.100001,0,0.42635,1,1,0,0,0.573272,0.0174823,0.00587583,0.299658,0.10326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.679838,0.399142,,,0.301018,,,,,0,0.0625189,0.636463,0.525314,10.471,9.28356,1000.08,999.14,0.245469,0.4988,0.0951079,0.593908,0.458874,0.0579942,0,0,0.301018,0.65394,0,0.0625189,0,0.270292,0,0.66478,1,1,0,0,0.301018,0,0.0625189,0.30212,0.334343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.835443,0.504899,,,0.23704,,,,,0,0.136836,0.626124,0.783009,10.6956,9.06046,1000.12,998.76,0.243919,0.492587,0.109881,0.602468,0.480195,0.0519437,0,0,0.23704,0.803604,0,0.136836,0,0.485856,0,1.03933,1,1,0,0,0.23704,0,0.136836,0.135863,0.490261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150582,0.1,,,0.870901,,,,,0.00363442,0,0.125465,0.1771,10.0249,9.80628,1000,999.888,0.16882,0.190152,0.0116101,0.201762,0.0559072,0.0115888,0,0,0.870901,0.1,0.00363442,0,0,0.0128959,0,0.753792,1,1,0,0,0.870901,0.00363442,0,0.103245,0.0222198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.19462,0.149302,,,0.795379,,,,,0.00447047,0,0.20015,0.326601,10.0771,9.74287,1000.02,999.806,0.180023,0.243234,0.0241258,0.26736,0.110815,0.0231642,0,0,0.795379,0.127928,0.00447047,0,0,0.0322544,0,0.0307131,1,1,0,0,0.795379,0.00447047,0,0.134781,0.0653693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.296312,0.303069,,,0.703957,,,,,0.00413235,0,0.29191,0.556028,10.2313,9.57489,1000.05,999.6,0.193787,0.362754,0.0545562,0.41731,0.228936,0.045176,0,0,0.703957,0.235682,0.00413235,0,0,0.0999978,0,-0.426391,1,1,0,0,0.703957,0.00413235,0,0.1296,0.16231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.461365,0.546392,,,0.668568,,,,,0.00173431,0.0708014,0.258419,0.783701,10.4785,9.3327,1000.1,999.306,0.188763,0.460758,0.103817,0.564575,0.342899,0.0623066,0,0,0.668568,0.447763,0.00197326,0.0710403,0.0004779,0.270287,0,-0.664825,1,1,0,0,0.668568,0.00173431,0.0708014,0.0558957,0.202523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.609027,0.668433,,,0.680681,,,,,0.000578467,0.139636,0.178608,0.892951,10.6501,9.17313,1000.13,999.084,0.176791,0.416209,0.143172,0.559382,0.346272,0.0647514,0,0,0.680681,0.645095,0.000826187,0.139884,0.000495439,0.485866,0,-1.03925,1,1,0,0,0.680681,0.000578467,0.139636,0.0191198,0.159488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.835443,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.734206,0.117226,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.501598,0.148699,,,0.185299,,,,,0.0142141,0,0.800487,0.358156,10.1702,9.55973,1000.01,999.472,0.270073,0.364303,0.0426082,0.406911,0.302694,0.0375095,0,0,0.185299,0.1,0.0142141,0,0,0.0999975,0,2,1,1,0,0,0.185299,0.0142141,0,0.513788,0.2867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.31571,0.189159,,,0.630731,,,,,0.00601071,0.0179623,0.345296,0.485139,10.1725,9.62568,1000.03,999.611,0.201794,0.297352,0.0392048,0.336556,0.196539,0.0303289,0,0,0.630731,0.139431,0.00601071,0.0179623,0,0.0999955,0,1,1,1,0,0,0.630731,0.00601071,0.0179623,0.177779,0.167516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.236113,0.226175,,,0.86586,,,,,0.00232652,0.0253094,0.106504,0.618435,10.1711,9.66296,1000.04,999.711,0.165976,0.261485,0.0391183,0.300603,0.131963,0.0261709,0,0,0.86586,0.18811,0.00232652,0.0253094,0,0.0999966,0,0,1,1,0,0,0.86586,0.00232652,0.0253094,0.040638,0.0658656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.190568,0.301852,,,0.950093,,,,,0.000927628,0.0196138,0.02911,0.750034,10.1854,9.6602,1000.05,999.754,0.154366,0.274528,0.0492344,0.323763,0.120708,0.0328238,0,0,0.950093,0.232657,0.00105544,0.0197417,0.000255615,0.099999,0,-1,1,1,0,0,0.950093,0.000927628,0.0196138,0.00727647,0.0218334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.135714,0.433581,,,0.985993,,,,,0.000510659,0.00651813,0.006541,0.737139,10.2162,9.63282,1000.06,999.771,0.150981,0.31663,0.0643225,0.380953,0.132645,0.0455021,0,0,0.985993,0.284111,0.000729341,0.00673681,0.000437364,0.100001,0,-2,1,1,0,0,0.985993,0.000510659,0.00651813,0.00171931,0.0048214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.589031,,,1,,,,,0,0,0,,10.2695,9.58048,1000.07,999.744,0.15,0.375497,0.0709784,0.446476,0.167888,0.0518155,0,0,1,0.344515,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.668433,,,1,,,,,0,0,0,,10.3092,9.54078,1000.08,999.706,0.15,0.413295,0.0690783,0.482373,0.20338,0.0492279,0,0,1,0.384217,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.835443,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.786932,0.133932,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.726086,0.234974,,,0.042194,,,,,0.00323667,0,0.954569,0.75037,10.5739,9.13291,1000.09,998.782,0.293185,0.107442,0.426093,0.533535,0.0161163,0.375105,0,0,0.042194,0.1,0.00323667,0,0,1,0,2,1,1,0,0,0.042194,0.00323667,0,0.238289,0.71628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.681494,0.40109,,,0.239742,,,,,0.00288053,0.0910166,0.666361,0.813892,10.6079,9.14211,1000.11,998.861,0.249954,0.0881781,0.392066,0.480244,0.0127147,0.303303,0,0,0.239742,0.415234,0.00288053,0.0910166,0,1,0,1,1,1,0,0,0.239742,0.00288053,0.0910166,0.124015,0.542346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.634485,0.522343,,,0.561982,,,,,0.0023266,0.128122,0.30757,0.861803,10.6088,9.19506,1000.12,999.046,0.196135,0.0493688,0.391196,0.440565,0.00668463,0.261718,0,0,0.561982,0.558177,0.0023266,0.128122,0,1,0,0,1,1,0,0,0.561982,0.0023266,0.128122,0.0425052,0.265064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","924","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.466874,0.557293,,,0.794017,,,,,0.00182714,0.0899634,0.113689,0.889823,10.5077,9.3253,1000.11,999.323,0.167053,0.0219405,0.492349,0.51429,0.00278362,0.328242,0,0,0.794017,0.503515,0.00207888,0.0902151,0.000503482,1,0,-1,1,1,0,0,0.794017,0.00182714,0.0899634,0.0125258,0.101163
