"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DWins",0.0054,0,0.00539773,0.344396,1,1,1,1,0.667929,0.220796,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.144385,0.144385,0,0.317646,0,0,0,,0,0,0,0.0656294,0,1.87285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Abandoned",0.0484,0,0.0483916,0.544596,1,1,1,1,0.652158,0.297454,,,0,,,,,0.412586,0.288593,0,,10.138,9.262,999.975,998.895,0.6,0.549797,0.165124,0.714921,0.524699,0.166281,0,0,0,,0.561997,0.438003,0.298821,0.251068,0,0.934289,1,1,0,0,0,0.412586,0.288593,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Rounds1",0.0958,0,0.0958381,0.536863,1,1,1,1,0.484276,0.388243,,,0.5399,,,,,0.208328,0.14572,0.106053,0.46893,10.0814,9.255,999.907,998.54,0.663632,0.565786,0.173618,0.739404,0.567954,0.168734,0,0,0.5399,0.410616,0.208328,0.14572,0,0.236832,0,0.955221,1,1,0,0,0.5399,0.208328,0.14572,0.0563213,0.0497313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable",0.1,0,0.0999974,0.716722,0.36175,0.270098,1,1,0.535031,0.416519,,,0.129739,,,,,0.0219002,0.0564825,0.01886,0.81216,10.1334,9.66576,1000.02,999.387,0.20087,0.0427937,0.866635,0.909429,0.0292558,0.846588,0,0,0.129739,0.427576,0.0434584,0.0780407,0.0431165,1,0,-1.46535E-05,0.36175,0.270098,0.63825,0.0916521,0.129739,0.0219002,0.0564825,0.00354259,0.015317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Not Liable",0.9,0,0.900003,0.283272,0.103749,0.0925435,1,1,0.497122,0.370357,,,0.043077,,,,,0.0197508,0.00924151,0.009198,0.390735,10.012,9.92356,999.991,999.867,0.0644064,0.076439,0,0.076439,0.0786859,0,0,0,0.043077,0.404941,0.0253891,0.0148798,0.0112765,0,0,-7.15541E-07,0.103749,0.0925435,0.896251,0.0112053,0.043077,0.0197508,0.00924151,0.00560385,0.0035939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","AllCount",14470,0,14470,0.326616,1874.56,1596.02,14470,14470,0.506405,0.381661,,,748.721,,,,,288.904,202.08,147.071,1041.03,10.0242,9.89778,999.994,999.819,0.0780524,0.0730746,0.0866612,0.159736,0.073743,0.0846566,0,0,748.721,0.410616,393.525,306.702,209.242,1446.96,0,-2.1093E-06,1874.56,1596.02,12595.4,278.545,748.721,288.904,202.08,78.1051,68.9662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Liability Strength1",0.3925,0,0.392544,0.1,0.019978,0.0199352,1,1,0.474245,0.25357,,,0.00657137,,,,,0.00891974,0.000443126,0.00297,0.0328966,9.99475,9.9915,999.993,999.991,0.0137561,0.0084655,0.0046284,0.0130939,0.00582644,0.00467931,0,0,0.00657137,0.334312,0.00943509,0.000958478,0.0010307,0.0046042,0,-2.30808E-06,0.019978,0.0199352,0.980022,4.28273E-05,0.00657137,0.00891974,0.000443126,0.00287256,9.7712E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Liability Strength2",0.2908,0,0.290815,0.3,0.0811947,0.0797501,1,1,0.478689,0.330423,,,0.0343251,,,,,0.0252688,0.00346953,0.009682,0.169806,9.99218,9.95373,999.983,999.932,0.0540925,0.045342,0.0223459,0.0676879,0.0401174,0.0229905,0,0,0.0343251,0.385158,0.0287712,0.00697193,0.0070048,0.0221726,0,6.51031E-07,0.0811947,0.0797501,0.918805,0.00144459,0.0343251,0.0252688,0.00346953,0.00803782,0.001644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Liability Strength3",0.1673,0,0.167336,0.5,0.219926,0.20166,1,1,0.492772,0.393348,,,0.101856,,,,,0.036062,0.0181091,0.018856,0.5,10.0297,9.83249,999.986,999.691,0.137789,0.15289,0.0970275,0.249918,0.160257,0.0996438,0,0,0.101856,0.414002,0.0494507,0.0314978,0.0267774,0.1,0,1.00348E-05,0.219926,0.20166,0.780074,0.0182654,0.101856,0.036062,0.0181091,0.00942782,0.0094278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Liability Strength4",0.0896,0,0.0896269,0.7,0.376525,0.298793,1,1,0.52142,0.418884,,,0.150806,,,,,0.0248205,0.0527432,0.020815,0.830194,10.1255,9.65944,1000.02,999.362,0.215084,0.236333,0.30829,0.544623,0.257121,0.302509,0,0,0.150806,0.423498,0.0496249,0.0775476,0.0496088,0.352522,0,-1.78944E-05,0.376525,0.298793,0.623475,0.0777321,0.150806,0.0248205,0.0527432,0.00353444,0.0172801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Liability Strength5",0.0597,0,0.0596782,0.9,0.461562,0.31428,1,1,0.557185,0.424289,,,0.144453,,,,,0.0143562,0.084202,0.019463,0.967103,10.2058,9.54977,1000.04,999.181,0.244431,0.164207,0.577741,0.741948,0.166349,0.542021,0,0,0.144453,0.436038,0.0402588,0.110105,0.0518052,0.72745,0,-2.45981E-05,0.461562,0.31428,0.538438,0.147282,0.144453,0.0143562,0.084202,0.00064027,0.0188228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.177402,0.165813,1,1,0.472988,0.346597,,,0.0768877,,,,,0.0467672,0.00804039,0.015195,0.235017,10.0001,9.88784,999.976,999.837,0.112081,0.0996105,0.0964039,0.196014,0.0895701,0.0970001,0,0,0.0768877,0.390517,0.0562285,0.0175017,0.0189227,0.100001,0,0.42635,0.177402,0.165813,0.822598,0.0115886,0.0768877,0.0467672,0.00804039,0.0116239,0.0035711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.493717,0.420217,1,1,0.473433,0.38892,,,0.219837,,,,,0.0753933,0.0300048,0.02914,0.438951,10.081,9.62736,999.981,999.419,0.291664,0.270835,0.231696,0.502531,0.262222,0.226983,0,0,0.219837,0.412792,0.108314,0.0629259,0.0658421,0.270292,0,0.66478,0.493717,0.420217,0.506283,0.0734998,0.219837,0.0753933,0.0300048,0.0163487,0.0127908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.493717,0.376821,1,1,0.614846,0.413107,,,0.13938,,,,,0.0197502,0.127029,0.051879,0.70167,10.2096,9.49815,1000.01,998.87,0.292289,0.293353,0.369999,0.663351,0.348056,0.347294,0,0,0.13938,0.437419,0.0391416,0.14642,0.0387827,0.485856,0,1.03933,0.493717,0.376821,0.506283,0.116896,0.13938,0.0197502,0.127029,0.015477,0.0364019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0426359,0.0426359,1,1,0.480424,0.151065,,,0.00809728,,,,,0.0247559,0.000195547,0.009145,0.214225,9.98536,9.98357,999.983,999.963,0.0310686,0.0158302,0.0132151,0.0290453,0.0138424,0.0141013,0,0,0.00809728,0.204474,0.024977,0.000416607,0.000442118,0.0128959,0,0.753792,0.0426359,0.0426359,0.957364,0,0.00809728,0.0247559,0.000195547,0.00718599,0.0019591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0785526,0.0785526,1,1,0.488199,0.368119,,,0.0362042,,,,,0.0211632,0.00409333,0.010095,0.394239,9.99768,9.94913,999.987,999.897,0.0531884,0.0467373,0.0317447,0.0784821,0.0470235,0.0331607,0,0,0.0362042,0.386215,0.0246618,0.00759189,0.00699712,0.0322544,0,0.0307131,0.0785526,0.0785526,0.921447,0,0.0362042,0.0211632,0.00409333,0.006115,0.0039797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.158711,0.158711,1,1,0.502299,0.431318,,,0.0858868,,,,,0.024783,0.0144128,0.016046,0.615604,10.0214,9.87376,999.992,999.733,0.104855,0.103848,0.0932532,0.197101,0.110915,0.0948456,0,0,0.0858868,0.448367,0.0335741,0.0232039,0.0175823,0.0999978,0,-0.426391,0.158711,0.158711,0.841289,0,0.0858868,0.024783,0.0144128,0.00616821,0.0098783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.28199,0.216709,1,1,0.521937,0.420636,,,0.112845,,,,,0,0.0546797,0,,10.1038,9.74657,1000.02,999.67,0.14961,0.165923,0.229208,0.395131,0.15896,0.217741,0,0,0.112845,0.388753,0.024592,0.0792717,0.049184,0.270287,0,-0.664825,0.28199,0.216709,0.71801,0.0652805,0.112845,0,0.0546797,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.385379,0.219643,1,1,0.539378,0.427272,,,0.105033,,,,,0.0143789,0.0455977,0.01548,0.90095,10.1812,9.62797,1000.03,999.357,0.190795,0.188481,0.384563,0.573043,0.19711,0.360615,0,0,0.105033,0.468273,0.0339556,0.0651744,0.0391533,0.485866,0,-1.03925,0.385379,0.219643,0.614621,0.165736,0.105033,0.0143789,0.0455977,0.00153333,0.013947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.493717,0.493717,1,1,0.614846,0.151065,,,0.0742845,,,,,0.125757,0.0072271,0.283926,0.396756,9.86677,9.66665,999.675,998.244,0.466586,0.307221,0.0988131,0.406034,0.525492,0.132489,0,0,0.0742845,0.189786,0.127018,0.00848801,0.00252181,0.1,0,4,0.493717,0.493717,0.506283,0,0.0742845,0.125757,0.0072271,0.171277,0.112649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.493717,0.493717,1,1,0.522842,0.226903,,,0.115336,,,,,0.213268,0.0280758,0.125546,0.39639,9.91721,9.71123,999.836,999.083,0.371558,0.258847,0.0941055,0.352952,0.311744,0.109908,0,0,0.115336,0.30356,0.219013,0.0338209,0.0114902,0.0999994,0,3,0.493717,0.493717,0.506283,0,0.115336,0.213268,0.0280758,0.0757811,0.0497653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.319701,0.319701,1,1,0.51096,0.318691,,,0.117616,,,,,0.104518,0.0252123,0.05319,0.435862,9.98691,9.78936,999.937,999.482,0.223735,0.17865,0.0892134,0.267863,0.191049,0.094249,0,0,0.117616,0.381675,0.1141,0.0347947,0.0191649,0.0999975,0,2,0.319701,0.319701,0.680299,0,0.117616,0.104518,0.0252123,0.0300068,0.0231837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability1",0.226,0,0.226017,0.326515,0.170059,0.158064,1,1,0.508923,0.409675,,,0.0781738,,,,,0.0259485,0.0255734,0.009481,0.414757,10.0285,9.86734,999.994,999.79,0.104126,0.0991548,0.0858184,0.184973,0.0959385,0.0835148,0,0,0.0781738,0.414713,0.0353922,0.0350171,0.0188874,0.0999955,0,1,0.170059,0.158064,0.829941,0.0119948,0.0781738,0.0259485,0.0255734,0.00554871,0.0039323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability0",0.3607,0,0.360726,0.304583,0.106893,0.0815315,1,1,0.507059,0.425711,,,0.0445444,,,,,0.00551996,0.0124769,0.003886,0.692679,10.0348,9.90636,1000,999.852,0.0588589,0.0601725,0.0832148,0.143387,0.0592051,0.0793107,0,0,0.0445444,0.4272,0.0130721,0.0200291,0.0151043,0.0999966,0,0,0.106893,0.0815315,0.893107,0.0253617,0.0445444,0.00551996,0.0124769,0.00119423,0.0026917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0772734,0.049096,1,1,0.473255,0.424628,,,0.0280404,,,,,0.00257701,0.00525176,0.001006,0.85849,10.0293,9.93218,1000.01,999.907,0.0385142,0.0419012,0.0875314,0.129433,0.0406898,0.0845761,0,0,0.0280404,0.426308,0.00868757,0.0113623,0.0122211,0.099999,0,-1,0.0772734,0.049096,0.922727,0.0281774,0.0280404,0.00257701,0.00525176,0.00014232,0.0008634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0305981,0.0174391,1,1,0.472988,0.427272,,,0.00964931,,,,,0.00156191,0.00154117,0.000546,0.737139,10.0123,9.97294,1000,999.962,0.014739,0.0182321,0.0956826,0.113915,0.0180698,0.0947119,0,0,0.00964931,0.449089,0.00363212,0.00361138,0.00414042,0.100001,0,-2,0.0305981,0.0174391,0.969402,0.013159,0.00964931,0.00156191,0.00154117,0.00014361,0.0004027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.493717,0.493717,1,1,0.614846,0.151065,,,0.0742845,,,,,0.125757,0.0072271,0.283926,0.629055,10.0119,9.52155,999.809,997.254,0.466586,0.21714,0.988131,1.20527,0.258003,1.32489,0,0,0.0742845,0.189786,0.127018,0.00848801,0.00252181,1,0,4,0.493717,0.493717,0.506283,0,0.0742845,0.125757,0.0072271,0.105321,0.178605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.493717,0.493717,1,1,0.57076,0.300452,,,0.137814,,,,,0.138236,0.0532528,0.146799,0.701679,10.0589,9.55675,999.922,998.204,0.38431,0.144042,0.94106,1.0851,0.15424,1.09909,0,0,0.137814,0.366442,0.147043,0.0620599,0.017614,1,0,3,0.493717,0.493717,0.506283,0,0.137814,0.138236,0.0532528,0.0437934,0.103006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1865","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.454092,0.454092,1,1,0.565251,0.398541,,,0.185998,,,,,0.0763871,0.0722642,0.087779,0.796825,10.1078,9.56703,999.982,998.601,0.325122,0.113025,0.892156,1.00518,0.109123,0.942514,0,0,0.185998,0.436017,0.0922192,0.0880963,0.0316642,1,0,2,0.454092,0.454092,0.545908,0,0.185998,0.0763871,0.0722642,0.0178344,0.0699442
