"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.770409,0.770409,0,1.6949,0,1.2,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Abandoned",0.0086,0,0.00861268,0.599592,1,1,1,1,0.896465,0.05,,,0,,,,,0.120454,0.866161,0,,10.4229,8.67715,19.1,0.9,10.4229,8.67715,0.9,0.702761,0.329652,1.03241,0.709217,0.207169,0,0.9,0,0,,0.127146,0.872854,0.0133849,0.642406,0,3.0695,1,1,0,0,0,0.120454,0.866161,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Rounds1",0.1253,0,0.125273,0.403516,1,1,1,1,0.375479,0.05,,,0.634676,,,,,0.00828134,0.0595497,0.297493,0.499989,9.7454,9.26535,19.0108,0.989248,9.7454,9.26535,0.989248,0.509083,0.379337,0.888421,0.554842,0.605346,0,0.989248,0,0.634676,0.05,0.00828134,0.0595497,0,0.365672,0,3.11866,1,1,0,0,0.634676,0.00828134,0.0595497,0.14875,0.148743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0917348,1,1,0.520897,0.05,,,0.0434012,,,,,0.000641191,0.0103094,0.037268,0.649799,10.4223,9.1356,19.5579,0.442078,10.4223,9.1356,0.442078,0.033725,0.577674,0.611399,0.0369711,0.442739,0,0.442078,0,0.0434012,0.05,0.000698832,0.0103671,0.000115282,1,0,-4.93863E-05,0.865815,0.0917348,0.134185,0.77408,0.0434012,0.000641191,0.0103094,0.0130512,0.0242165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.159041,1,1,0.291858,0.05,,,0.115613,,,,,0.00143365,0.00461064,0.037268,0.350186,10.0368,9.72941,19.7662,0.233802,10.0368,9.72941,0.233802,0.270593,0,0.270593,0.27882,0,0,0.233802,0,0.115613,0.05,0.00149129,0.00466828,0.000115278,0,0,1.22476E-05,0.335675,0.159041,0.664325,0.176634,0.115613,0.00143365,0.00461064,0.0242172,0.0130507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","AllCount",2560,0,2560,0.499992,1537.89,320.994,2560,2560,0.375639,0.05,,,203.54,,,,,2.65582,19.0975,95.4056,319.993,10.2296,9.43251,19.6621,0.337938,10.2296,9.43251,0.337938,0.152161,0.288832,0.440993,0.157898,0.221365,0,0.337938,0,203.54,0.05,2.80338,19.2451,0.295117,1279.98,0,-1.85688E-05,1537.89,320.994,1022.11,1216.9,203.54,2.65582,19.0975,47.7038,47.7017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0632184,1,1,0.121,0.05,,,0.0580027,,,,,0.000507718,5.86148E-05,0.004643,0.0204164,9.97327,9.96678,19.9401,0.0599492,9.97327,9.96678,0.0599492,0.0323788,0.0260433,0.0584221,0.0184061,0.0271567,0,0.0599492,0,0.0580027,0.05,0.000510923,6.18198E-05,6.40983E-06,0.0253652,0,8.97708E-06,0.0669067,0.0632184,0.933093,0.00368834,0.0580027,0.000507718,5.86148E-05,0.0045482,9.4793E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.120872,1,1,0.158709,0.05,,,0.105774,,,,,0.00109506,0.000339416,0.013637,0.0517848,9.95122,9.92883,19.88,0.119951,9.95122,9.92883,0.119951,0.0672928,0.0580108,0.125304,0.0440363,0.0629953,0,0.119951,0,0.105774,0.05,0.00110869,0.000353044,2.7256E-05,0.0553128,0,8.94245E-06,0.136595,0.120872,0.863405,0.0157228,0.105774,0.00109506,0.000339416,0.0129308,0.0007062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.197833,1,1,0.213912,0.05,,,0.160906,,,,,0.00192987,0.00153224,0.033377,0.118043,9.93475,9.85222,19.787,0.213033,9.93475,9.85222,0.213033,0.131215,0.12399,0.255205,0.105403,0.142029,0,0.213033,0,0.160906,0.05,0.00197417,0.00157653,8.85968E-05,0.116395,0,1.22897E-05,0.253321,0.197833,0.746679,0.0554883,0.160906,0.00192987,0.00153224,0.0294367,0.0039399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.262493,1,1,0.291327,0.05,,,0.190867,,,,,0.00258757,0.00505293,0.063781,0.235625,9.96716,9.70763,19.6748,0.325215,9.96716,9.70763,0.325215,0.230189,0.236113,0.466302,0.2266,0.281299,0,0.325215,0,0.190867,0.05,0.00269007,0.00515543,0.000204998,0.228605,0,2.43395E-05,0.417686,0.262493,0.582314,0.155192,0.190867,0.00258757,0.00505293,0.0487525,0.0150284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.269719,1,1,0.393062,0.05,,,0.165669,,,,,0.00246923,0.011536,0.089727,0.404463,10.0955,9.48398,19.5795,0.420506,10.0955,9.48398,0.420506,0.329128,0.36181,0.690938,0.368277,0.421693,0,0.420506,0,0.165669,0.05,0.00262796,0.0116948,0.000317465,0.400016,0,4.07355E-05,0.604921,0.269719,0.395079,0.335202,0.165669,0.00246923,0.011536,0.0534358,0.0362914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.210264,1,1,0.514631,0.05,,,0.10086,,,,,0.00160422,0.0177563,0.089726,0.595537,10.2881,9.24261,19.5307,0.469341,10.2881,9.24261,0.469341,0.346278,0.427158,0.773436,0.402157,0.43301,0,0.469341,0,0.10086,0.05,0.00176295,0.0179151,0.000317467,0.599984,0,3.58542E-05,0.772899,0.210264,0.227101,0.562635,0.10086,0.00160422,0.0177563,0.0362909,0.0534351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.125983,1,1,0.64215,0.05,,,0.0426897,,,,,0.00070267,0.0186072,0.063778,0.764375,10.444,9.07942,19.5235,0.47654,10.444,9.07942,0.47654,0.262071,0.428864,0.690935,0.297252,0.328784,0,0.47654,0,0.0426897,0.05,0.000805171,0.0187097,0.000205002,0.771395,0,-8.00279E-06,0.890477,0.125983,0.109523,0.764494,0.0426897,0.00070267,0.0186072,0.0150278,0.0487505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.060454,1,1,0.755948,0.05,,,0.0129006,,,,,0.000213078,0.0138775,0.033374,0.881957,10.5193,9.01364,19.5329,0.467103,10.5193,9.01364,0.467103,0.151553,0.424789,0.576342,0.16447,0.241769,0,0.467103,0,0.0129006,0.05,0.000257378,0.0139218,8.85998E-05,0.883605,0,-6.53715E-05,0.955303,0.060454,0.0446969,0.894849,0.0129006,0.000213078,0.0138775,0.00393959,0.0294346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0245196,1,1,0.841049,0.05,,,0.00293516,,,,,4.72015E-05,0.00787439,0.013636,0.948215,10.543,8.99894,19.542,0.458017,10.543,8.99894,0.458017,0.073382,0.431678,0.50506,0.0766005,0.2088,0,0.458017,0,0.00293516,0.05,6.08303E-05,0.00788802,2.72576E-05,0.944687,0,-9.99377E-05,0.984206,0.0245196,0.0157937,0.959687,0.00293516,4.72015E-05,0.00787439,0.00070611,0.0129294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00884371,1,1,0.894803,0.05,,,0.000535913,,,,,8.15161E-06,0.00365088,0.004642,0.979584,10.5486,8.99824,19.5469,0.453133,10.5486,8.99824,0.453133,0.0323311,0.439927,0.472259,0.0328749,0.201701,0,0.453133,0,0.00053591,0.05,1.13568E-05,0.00365409,6.4104E-06,0.974635,0,-0.000104755,0.995024,0.00884371,0.00497601,0.98618,0.000535913,8.15161E-06,0.00365088,9.47801E-5,0.0045476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.475931,1,1,0.05,0.05,,,0.475931,,,,,0,0,0,,10.0979,9.23797,19.3358,0.664169,10.0979,9.23797,0.664169,0.398159,0.29606,0.694219,0.307329,0.282997,0,0.664169,0,0.475931,0.05,0,0,0,0.42018,0,-0.03883,1,0.475931,0,0.524069,0.475931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.32467,1,1,0.0676199,0.05,,,0.313228,,,,,0.0102971,0,0,,10.2416,9.16233,19.4039,0.596101,10.2416,9.16233,0.596101,0.311134,0.362029,0.673163,0.256806,0.304635,0,0.596101,0,0.313228,0.05,0.0108692,0.00057211,0.00114422,0.579827,0,0.03874,1,0.32467,0,0.67533,0.313228,0.0102971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.200852,1,1,0.95,0.05,,,0,,,,,0,0.0266416,0.17421,0.411964,10.403,9.00433,19.4074,0.592646,10.403,9.00433,0.592646,0.30551,0.359586,0.665096,0.399614,0.279871,0,0.592646,0,0,,0,0.0266416,0,0.720823,0,0.20759,1,0.200852,0,0.799148,0,0,0.0266416,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.118691,1,1,0.95,0.05,,,0,,,,,0,0.0202612,0.09843,0.521368,10.4906,8.97641,19.4671,0.53294,10.4906,8.97641,0.53294,0.220279,0.385668,0.605947,0.275992,0.242244,0,0.53294,0,0,,0,0.0202612,0,0.821151,0,0.58099,1,0.118691,0,0.881309,0,0,0.0202612,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0710441,1,1,0.95,0.05,,,0,,,,,0,0.0150641,0.05598,0.627855,10.5294,8.97188,19.5012,0.498764,10.5294,8.97188,0.498764,0.154632,0.402801,0.557433,0.185503,0.218411,0,0.498764,0,0,,0,0.0150641,0,0.88314,0,1.15804,1,0.0710441,0,0.928956,0,0,0.0150641,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0449551,1,1,0.95,0.05,,,0,,,,,0,0.0114051,0.03355,0.722246,10.5446,8.97511,19.5197,0.480295,10.5446,8.97511,0.480295,0.110952,0.413888,0.52484,0.127851,0.205917,0,0.480295,0,0,,0,0.0114051,0,0.919048,0,1.88523,1,0.0449551,0,0.955045,0,0,0.0114051,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.237468,0.05,,,0.130238,,,,,0.00158621,0,0.03357,0.277774,9.92742,9.91365,19.8411,0.158926,9.92742,9.91365,0.158926,0.0729338,0.0902144,0.163148,0.0590941,0.113948,0,0.158926,0,0.130238,0.05,0.00158621,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.130238,0.00158621,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.287213,0.05,,,0.158704,,,,,0.00209484,0,0.05597,0.372115,9.91423,9.87389,19.7881,0.211882,9.91423,9.87389,0.211882,0.0994781,0.129594,0.229072,0.0951761,0.172301,0,0.211882,0,0.158704,0.05,0.00209484,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.158704,0.00209484,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.353187,0.05,,,0.195572,,,,,0.00281749,0,0.098423,0.478628,9.90603,9.79731,19.7033,0.296658,9.90603,9.79731,0.296658,0.147391,0.191864,0.339255,0.164962,0.268193,0,0.296658,0,0.195572,0.05,0.00281749,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.195572,0.00281749,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.434105,0.05,,,0.235098,,,,,0.0037048,0,0.174208,0.588025,9.92061,9.65542,19.576,0.423972,9.92061,9.65542,0.423972,0.231118,0.277813,0.508931,0.290484,0.40597,0,0.423972,0,0.235098,0.05,0.0037048,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.235098,0.0037048,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.141713,1,1,0.524276,0.05,,,0.0665257,,,,,0,0.0740435,0,,10.2438,9.44073,19.6846,0.315441,10.2438,9.44073,0.315441,0.252632,0.271826,0.524458,0.245757,0.216513,0,0.315441,0,0.0665257,0.05,0.000572103,0.0746156,0.00114421,0.420176,0,0.0387763,0.559267,0.141713,0.440733,0.417553,0.0665257,0,0.0740435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,19.6815,0.3185,10.3893,9.29222,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0.3185,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,19.6284,0.371603,10.4542,9.17422,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0.371603,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,19.5943,0.405707,10.4959,9.09843,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0.405707,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","-4.441E-15","-2.149E-09","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.5192,9.05597,19.5752,0.424812,10.5192,9.05597,0.424812,0.0960835,0.416774,0.512858,0.0960835,0.206908,0,0.424812,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
