"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.945998,0.05,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.507769,0.507769,0,0.736266,0,0.3,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Abandoned",0.27,0,0.27002,0.499996,1,1,1,1,0.698937,0.249999,,,0,,,,,0.500003,0.499997,0,,10.3875,9.3875,19.775,0.225,1000.05,999.207,0.225,0.206905,0.16262,0.369525,0.141616,0.136631,0,0.225,0,0,,0.500003,0.499997,0,0.499995,0,2.05219,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Rounds1",0.5203,0,0.520293,0.448373,1,1,1,1,0.536723,0.259837,,,0.409395,,,,,0.25949,0.259487,0.071628,0.499989,10.2965,9.47316,19.7696,0.230372,1000.04,999.372,0.230372,0.230171,0.203645,0.433817,0.146596,0.17372,0,0.230372,0,0.409395,0.284199,0.25949,0.259487,0,0.433533,0,1.15129,1,1,0,0,0.409395,0.25949,0.259487,0.035815,0.0358134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.451137,1,1,0.697107,0.350952,,,0.143847,,,,,0.0574452,0.212578,0.037268,0.649799,10.6964,9.14179,19.8382,0.161794,1000.12,998.936,0.161794,0.0348124,0.307219,0.342031,0.00759428,0.225052,0,0.161794,0,0.143847,0.38139,0.0574452,0.212578,0,1,0,-4.93863E-05,0.962189,0.451137,0.0378107,0.511052,0.143847,0.0574452,0.212578,0.0130512,0.0242165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.589447,1,1,0.413976,0.190104,,,0.282161,,,,,0.212574,0.0574442,0.037268,0.350186,10.1294,9.72715,19.8565,0.143497,1000.01,999.715,0.143497,0.276487,0,0.276487,0.216739,0,0,0.143497,0,0.282161,0.234653,0.212574,0.0574442,0,0,0,1.22476E-05,0.661236,0.589447,0.338764,0.0717894,0.282161,0.212574,0.0574442,0.0242172,0.0130507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","AllCount",2540,0,2540,0.499992,2061.74,1321.55,2540,2540,0.536723,0.259837,,,541.034,,,,,342.928,342.924,94.6602,399.991,10.4129,9.43447,19.8474,0.152645,1000.07,999.326,0.152645,0.155652,0.153607,0.309259,0.112169,0.112524,0,0.152645,0,541.034,0.284199,342.928,342.924,0,1269.98,0,-1.85688E-05,2061.74,1321.55,478.257,740.198,541.034,342.928,342.924,47.3311,47.3291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378163,1,1,0.242968,0.0764036,,,0.213182,,,,,0.16001,0.000328111,0.004643,0.0204164,9.97454,9.93998,19.9145,0.0854759,999.988,999.971,0.0854759,0.0591608,0.0260114,0.0851722,0.0129659,0.0268063,0,0.0854759,0,0.213182,0.0837201,0.16001,0.000328111,0,0.0253652,0,8.97708E-06,0.378527,0.378163,0.621473,0.000364188,0.213182,0.16001,0.000328111,0.0045482,9.4793E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.290947,0.103308,,,0.261795,,,,,0.23936,0.00209668,0.013637,0.0517848,9.97605,9.9064,19.8825,0.117547,999.986,999.947,0.117547,0.0902831,0.0566434,0.146926,0.0281949,0.0588089,0,0.117547,0,0.261795,0.129141,0.23936,0.00209668,0,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.261795,0.23936,0.00209668,0.0129308,0.0007062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.351147,0.147221,,,0.314611,,,,,0.30161,0.0107164,0.033377,0.118043,10.0046,9.84332,19.8479,0.152096,999.989,999.887,0.152096,0.142694,0.11593,0.258624,0.0676148,0.120352,0,0.152096,0,0.314611,0.206779,0.30161,0.0107164,0,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.314611,0.30161,0.0107164,0.0294367,0.0039399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.426982,0.207079,,,0.368092,,,,,0.299266,0.04124,0.063781,0.235625,10.0958,9.72189,19.8177,0.182298,1000,999.741,0.182298,0.222778,0.207218,0.429996,0.149396,0.211214,0,0.182298,0,0.368092,0.297539,0.299266,0.04124,0,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.368092,0.299266,0.04124,0.0487525,0.0150284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.520216,0.273576,,,0.388004,,,,,0.219336,0.113703,0.089727,0.404463,10.2769,9.52332,19.8002,0.199769,1000.04,999.465,0.199769,0.302457,0.291426,0.593883,0.250397,0.281554,0,0.199769,0,0.388004,0.36826,0.219336,0.113703,0,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.388004,0.219336,0.113703,0.0534358,0.0362914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.626297,0.333878,,,0.330068,,,,,0.113699,0.219343,0.089726,0.595537,10.5109,9.28942,19.8003,0.199688,1000.09,999.121,0.199688,0.315652,0.298267,0.61392,0.28336,0.256004,0,0.199688,0,0.330068,0.409262,0.113699,0.219343,0,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.330068,0.113699,0.219343,0.0362909,0.0534351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.73153,0.379732,,,0.211606,,,,,0.0412386,0.299273,0.063778,0.764375,10.7075,9.10724,19.8148,0.185206,1000.12,998.86,0.185206,0.247498,0.231236,0.478734,0.21826,0.156505,0,0.185206,0,0.211606,0.429898,0.0412386,0.299273,0,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.211606,0.0412386,0.299273,0.0150278,0.0487505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.81903,0.410149,,,0.101487,,,,,0.0107161,0.301616,0.033374,0.881957,10.8195,9.01552,19.8351,0.164949,1000.14,998.747,0.164949,0.156344,0.163361,0.319705,0.126908,0.0721785,0,0.164949,0,0.101487,0.439948,0.0107161,0.301616,0,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.101487,0.0107161,0.301616,0.00393959,0.0294346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.879679,0.428442,,,0.0377165,,,,,0.00209666,0.239364,0.013636,0.948215,10.8663,8.98735,19.8536,0.146382,1000.15,998.733,0.146382,0.0869538,0.128168,0.215121,0.0629533,0.0317721,0,0.146382,0,0.0377165,0.444912,0.00209666,0.239364,0,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.0377165,0.00209666,0.239364,0.00070611,0.0129294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.915521,0.438722,,,0.0114534,,,,,0.000328116,0.160013,0.004642,0.979584,10.8818,8.98554,19.8673,0.132681,1000.15,998.753,0.132681,0.0452718,0.115886,0.161158,0.0291147,0.0178068,0,0.132681,0,0.0114534,0.447414,0.000328116,0.160013,0,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.0114534,0.000328116,0.160013,9.47801E-5,0.0045476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.154175,,,0.95082,,,,,0,0,0,,10.0337,9.74679,19.7805,0.219467,1000,999.842,0.219467,0.18688,0.149665,0.336546,0.0614035,0.143696,0,0.219467,0,0.95082,0.102088,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.189616,,,0.31473,,,,,0.58697,0,0,,10.1274,9.65863,19.7861,0.213941,1000.02,999.733,0.213941,0.197959,0.191322,0.389281,0.101093,0.169359,0,0.213941,0,0.31473,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.234096,,,0.3758,,,,,0.44073,0,0,,10.2401,9.55556,19.7956,0.20436,1000.04,999.615,0.20436,0.192572,0.247466,0.440038,0.111426,0.204792,0,0.20436,0,0.3758,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.282435,,,0.40532,,,,,0.2922,0,0,,10.3724,9.43666,19.809,0.190971,1000.07,999.468,0.190971,0.169862,0.289043,0.458904,0.109697,0.221426,0,0.190971,0,0.40532,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.943015,0.327321,,,0,,,,,0,0.39381,0.17421,0.411964,10.7693,9.04121,19.8105,0.189468,1000.11,998.654,0.189468,0.283999,0.117494,0.401493,0.281479,0.0726877,0,0.189468,0,0,,0,0.39381,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.363451,,,0,,,,,0,0.35648,0.09843,0.521368,10.838,8.99098,19.8289,0.17106,1000.14,998.639,0.17106,0.212777,0.112475,0.325252,0.198294,0.0472565,0,0.17106,0,0,,0,0.35648,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.389448,,,0,,,,,0,0.31382,0.05598,0.627855,10.8689,8.97284,19.8417,0.158301,1000.15,998.654,0.158301,0.156798,0.109385,0.266182,0.136646,0.0310197,0,0.158301,0,0,,0,0.31382,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.406795,,,0,,,,,0,0.27706,0.03355,0.722246,10.8814,8.96864,19.85,0.14996,1000.15,998.674,0.14996,0.118815,0.10807,0.226885,0.0968846,0.0220651,0,0.14996,0,0,,0,0.27706,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.322486,0.05,,,0.206432,,,,,0.277055,0,0.03357,0.277774,9.95574,9.9254,19.8811,0.118856,999.977,999.943,0.118856,0.0680556,0.0835263,0.151582,0.0197678,0.0917961,0,0.118856,0,0.206432,0.05,0.277055,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.35812,0.05,,,0.200379,,,,,0.31381,0,0.05597,0.372115,9.96031,9.90721,19.8675,0.132484,999.974,999.906,0.132484,0.0782518,0.116771,0.195023,0.0306893,0.130515,0,0.132484,0,0.200379,0.05,0.31381,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.409705,0.05,,,0.186813,,,,,0.356464,0,0.098423,0.478628,9.9793,9.86893,19.8482,0.151764,999.973,999.821,0.151764,0.0968405,0.167932,0.264772,0.0512694,0.190986,0,0.151764,0,0.186813,0.05,0.356464,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.479855,0.05,,,0.161951,,,,,0.393805,0,0.174208,0.588025,10.0311,9.79161,19.8227,0.177307,999.975,999.645,0.177307,0.129482,0.236397,0.365879,0.0860296,0.273247,0,0.177307,0,0.161951,0.05,0.393805,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.565602,0.45,,,0.530819,,,,,0,0.29221,0,,10.4134,9.40143,19.8148,0.185182,1000.09,999.368,0.185182,0.29469,0.182124,0.476814,0.203802,0.122172,0,0.185182,0,0.530819,0.402713,0,0.29221,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.530819,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.655826,0.45,,,0.460539,,,,,0,0.44072,0,,10.5296,9.26759,19.7972,0.202783,1000.11,999.159,0.202783,0.273299,0.208058,0.481358,0.19243,0.128097,0,0.202783,0,0.460539,0.413204,0,0.44072,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.460539,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.735913,0.45,,,0.365168,,,,,0,0.586976,0,,10.6341,9.15167,19.7858,0.214232,1000.12,998.964,0.214232,0.238422,0.214503,0.452925,0.163883,0.119587,0,0.214232,0,0.365168,0.422376,0,0.586976,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.365168,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.705E-13","-1.568E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.8685,9.02138,19.8899,0.110095,1000.15,998.833,0.110095,0.16541,0.0994267,0.264836,0.16541,0.0182325,0,0.110095,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
