"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DWins",0.0459,0,0.0458512,0.370858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.429714,0.429714,0,0.590857,0,0.3,0,0,,0,0,0,0.312519,0,3.62592,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Abandoned",0.0996,0,0.0995576,0.500699,1,1,1,1,0.90262,0.05,,,0,,,,,0.365108,0.531828,0,,10.4709,9.30414,19.775,0.225,1000.07,999.082,0.225,0.293847,0.16898,0.462827,0.248889,0.144188,0,0.225,0,0,,0.41664,0.58336,0.103064,0.501874,0,1.76435,1,1,0,0,0,0.365108,0.531828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Rounds1",0.2762,0,0.276236,0.415769,1,1,1,1,0.606104,0.05,,,0.367311,,,,,0.131588,0.191675,0.309427,0.463573,10.2243,9.52749,19.7518,0.248207,1000,999.285,0.248207,0.244918,0.2062,0.451119,0.195401,0.22906,0,0.248207,0,0.367311,0.05,0.131588,0.191675,0,0.386863,0,2.09182,1,1,0,0,0.367311,0.131588,0.191675,0.165985,0.143442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.925073,0.222888,1,1,0.761129,0.05,,,0.0437405,,,,,0.0178286,0.0729516,0.079214,0.638206,10.7303,9.13457,19.8649,0.135087,1000.12,998.902,0.135087,0.02768,0.273451,0.301131,0.00809052,0.216088,0,0.135087,0,0.0437405,0.05,0.0224048,0.0775278,0.00915235,1,0,-4.93863E-05,0.925073,0.222888,0.0749275,0.702185,0.0437405,0.0178286,0.0729516,0.0286593,0.0505551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.490814,0.350104,1,1,0.521639,0.05,,,0.159186,,,,,0.0548693,0.0329441,0.091735,0.312781,10.1496,9.74891,19.8985,0.101483,1000.01,999.682,0.101483,0.255817,0,0.255817,0.247736,0,0,0.101483,0,0.159186,0.05,0.0605539,0.0386287,0.0113692,0,0,1.22476E-05,0.490814,0.350104,0.509186,0.140709,0.159186,0.0548693,0.0329441,0.0630424,0.0286931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","AllCount",3380,0,3380,0.499992,2392.83,968.36,3380,3380,0.614796,0.05,,,342.95,,,,,122.861,178.963,288.906,463.573,10.44,9.44175,19.8817,0.118285,1000.07,999.292,0.118285,0.14175,0.136723,0.278474,0.127915,0.108042,0,0.118285,0,342.95,0.05,140.201,196.303,34.6816,1689.97,0,-1.85688E-05,2392.83,968.36,987.166,1424.47,342.95,122.861,178.963,154.977,133.929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.182116,0.179812,1,1,0.297364,0.05,,,0.126683,,,,,0.0318467,0.000687042,0.019471,0.0204164,9.98486,9.97296,19.9578,0.0421773,999.992,999.984,0.0421773,0.0277574,0.0257499,0.0535073,0.00814677,0.0263067,0,0.0421773,0,0.126683,0.05,0.0324086,0.00124892,0.00112376,0.0253652,0,8.97708E-06,0.182116,0.179812,0.817884,0.00230419,0.126683,0.0318467,0.000687042,0.0190736,0.0003975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.299346,0.289262,1,1,0.368251,0.05,,,0.180356,,,,,0.0548858,0.00338275,0.046658,0.0517848,9.98205,9.94823,19.9303,0.0697178,999.986,999.959,0.0697178,0.0521261,0.0563155,0.108442,0.0253249,0.0585481,0,0.0697178,0,0.180356,0.05,0.0568755,0.00537247,0.00397944,0.0553128,0,8.94245E-06,0.299346,0.289262,0.700654,0.0100842,0.180356,0.0548858,0.00338275,0.0442416,0.0024162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.454819,0.417905,1,1,0.454242,0.05,,,0.22016,,,,,0.078378,0.0132456,0.095217,0.118043,10.0068,9.88792,19.8947,0.105323,999.984,999.879,0.105323,0.105333,0.115707,0.22104,0.0781275,0.123023,0,0.105323,0,0.22016,0.05,0.0838296,0.0186972,0.0109034,0.116395,0,1.22897E-05,0.454819,0.417905,0.545181,0.0369142,0.22016,0.078378,0.0132456,0.0839776,0.0112397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.628557,0.520309,1,1,0.553571,0.05,,,0.217011,,,,,0.0866999,0.0388282,0.15622,0.235625,10.1104,9.74868,19.859,0.140964,999.996,999.677,0.140964,0.205206,0.204009,0.409214,0.191241,0.220564,0,0.140964,0,0.217011,0.05,0.0974747,0.049603,0.0215496,0.228605,0,2.43395E-05,0.628557,0.520309,0.371443,0.108248,0.217011,0.0866999,0.0388282,0.11941,0.0368092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.785725,0.538003,1,1,0.659672,0.05,,,0.162467,,,,,0.0696755,0.0812198,0.195728,0.404463,10.3265,9.50986,19.8364,0.163599,1000.03,999.329,0.163599,0.3155,0.27177,0.587271,0.317627,0.290625,0,0.163599,0,0.162467,0.05,0.0841321,0.0956764,0.0289132,0.400016,0,4.07355E-05,0.785725,0.538003,0.214275,0.247722,0.162467,0.0696755,0.0812198,0.116563,0.0791646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.897613,0.45353,1,1,0.760496,0.05,,,0.0882573,,,,,0.0389446,0.118847,0.182059,0.595537,10.5885,9.24585,19.8343,0.165658,1000.09,998.965,0.165658,0.337156,0.251776,0.588932,0.336111,0.247468,0,0.165658,0,0.0882573,0.05,0.0516561,0.131558,0.0254229,0.599984,0,3.58542E-05,0.897613,0.45353,0.102387,0.444082,0.0882573,0.0389446,0.118847,0.0736362,0.108423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.959663,0.313977,1,1,0.842251,0.05,,,0.0342575,,,,,0.0149818,0.123651,0.126434,0.764375,10.7774,9.06988,19.8472,0.152767,1000.13,998.762,0.152767,0.252465,0.177336,0.429801,0.238469,0.133277,0,0.152767,0,0.0342575,0.05,0.0223079,0.130977,0.0146521,0.771395,0,-8.00279E-06,0.959663,0.313977,0.0403371,0.645686,0.0342575,0.0149818,0.123651,0.0297911,0.0966433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986722,0.183597,1,1,0.897094,0.05,,,0.00969029,,,,,0.00406722,0.0960157,0.068088,0.881957,10.8607,9.00254,19.8632,0.136768,1000.15,998.726,0.136768,0.145896,0.127077,0.272973,0.129547,0.0524967,0,0.136768,0,0.00969029,0.05,0.00693492,0.0988834,0.0057354,0.883605,0,-6.53715E-05,0.986722,0.183597,0.0132777,0.803125,0.00969029,0.00406722,0.0960157,0.00803737,0.0600511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.99625,0.0940773,1,1,0.927335,0.05,,,0.00209461,,,,,0.000820656,0.059442,0.030099,0.948215,10.8839,8.99115,19.8751,0.124919,1000.15,998.754,0.124919,0.0723232,0.111668,0.183991,0.0615272,0.0219746,0,0.124919,0,0.00209461,0.05,0.00163098,0.0602523,0.00162065,0.944687,0,-9.99377E-05,0.99625,0.0940773,0.0037504,0.902172,0.00209461,0.000820656,0.059442,0.00155869,0.0285407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999061,0.0437527,1,1,0.941321,0.05,,,0.000367285,,,,,0.000131084,0.0313228,0.011577,0.979584,10.8878,8.99398,19.8818,0.118185,1000.15,998.782,0.118185,0.0331172,0.110146,0.143264,0.0277076,0.014299,0,0.118185,0,0.00036729,0.05,0.000308411,0.0315001,0.000354655,0.974635,0,-0.000104755,0.999061,0.0437527,0.000938656,0.955309,0.000367285,0.000131084,0.0313228,0.00023636,0.0113405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.0279969,0.0241287,1,1,0.05,0.05,,,0.0241287,,,,,0,0,0,,10.0019,9.99221,19.9941,0.00586413,1000,999.994,0.00586413,0.0055832,0.17757,0.183153,0.00275455,0.177626,0,0.00586413,0,0.0241287,0.05,0,0,0,0.178836,0,-0.58081,0.0279969,0.0241287,0.972003,0.00386814,0.0241287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.773508,1,1,0.05,0.05,,,0.773508,,,,,0,0,0,,10.1527,9.64781,19.8005,0.19952,1000.02,999.675,0.19952,0.203372,0.179289,0.382661,0.119287,0.177293,0,0.19952,0,0.773508,0.05,0,0,0,0.279183,0,-0.20768,1,0.773508,0,0.226492,0.773508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.644083,1,1,0.62376,0.05,,,0.181452,,,,,0.360787,0,0,,10.3034,9.51163,19.815,0.184959,1000.04,999.465,0.184959,0.210853,0.208349,0.419202,0.164564,0.200145,0,0.184959,0,0.181452,0.05,0.411709,0.0509222,0.101844,0.42018,0,-0.03883,1,0.644083,0,0.355917,0.181452,0.360787,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.490194,1,1,0.95,0.05,,,0,,,,,0,0.141207,0.348986,0.340988,10.6195,9.18672,19.8062,0.193821,1000.07,998.856,0.193821,0.307531,0.130023,0.437553,0.322728,0.113285,0,0.193821,0,0,,0,0.141207,0,0.579827,0,0.03874,1,0.490194,0,0.509806,0,0,0.141207,0.229986,0.119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.346564,1,1,0.95,0.05,,,0,,,,,0,0.12576,0.220804,0.451242,10.7532,9.07874,19.832,0.168049,1000.11,998.758,0.168049,0.24862,0.123654,0.372274,0.25205,0.0817861,0,0.168049,0,0,,0,0.12576,0,0.720823,0,0.20759,1,0.346564,0,0.653436,0,0,0.12576,0.121168,0.099636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.237946,1,1,0.95,0.05,,,0,,,,,0,0.104081,0.133865,0.56577,10.8283,9.02238,19.8507,0.149309,1000.13,998.726,0.149309,0.1845,0.116395,0.300895,0.180256,0.0541819,0,0.149309,0,0,,0,0.104081,0,0.821151,0,0.58099,1,0.237946,0,0.762054,0,0,0.104081,0.0581282,0.0757368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.166397,1,1,0.95,0.05,,,0,,,,,0,0.0840715,0.082326,0.672498,10.8638,8.99876,19.8626,0.137394,1000.15,998.726,0.137394,0.133478,0.111485,0.244963,0.125733,0.0357347,0,0.137394,0,0,,0,0.0840715,0,0.88314,0,1.15804,1,0.166397,0,0.833603,0,0,0.0840715,0.0269619,0.055364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.122211,1,1,0.95,0.05,,,0,,,,,0,0.0687144,0.053497,0.762338,10.8791,8.99064,19.8697,0.130261,1000.15,998.737,0.130261,0.0986694,0.108985,0.207655,0.0899466,0.0251206,0,0.130261,0,0,,0,0.0687144,0,0.919048,0,1.88523,1,0.122211,0,0.877789,0,0,0.0687144,0.0127141,0.0407825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.316405,0.316405,1,1,0.430947,0.05,,,0.175467,,,,,0.0623554,0,0.078582,0.216172,9.97718,9.94573,19.9229,0.0770847,999.983,999.94,0.0770847,0.0485848,0.0800368,0.128622,0.025294,0.0874068,0,0.0770847,0,0.175467,0.05,0.0623554,0,0,0.080957,0,1.88536,0.316405,0.316405,0.683595,0,0.175467,0.0623554,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.37539,0.37539,1,1,0.48162,0.05,,,0.187175,,,,,0.0727998,0,0.115415,0.30028,9.98708,9.9198,19.9069,0.093119,999.981,999.891,0.093119,0.0642709,0.109841,0.174112,0.0414734,0.122233,0,0.093119,0,0.187175,0.05,0.0727998,0,0,0.116854,0,1.15791,0.37539,0.37539,0.62461,0,0.187175,0.0727998,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.460117,0.460117,1,1,0.546595,0.05,,,0.196671,,,,,0.0850708,0,0.178375,0.403444,10.0156,9.8675,19.8831,0.116904,999.981,999.788,0.116904,0.0915675,0.153851,0.245418,0.0694386,0.174561,0,0.116904,0,0.196671,0.05,0.0850708,0,0,0.178843,0,0.580883,0.460117,0.460117,0.539883,0,0.196671,0.0850708,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.572547,0.572547,1,1,0.623054,0.05,,,0.197195,,,,,0.0960134,0,0.279339,0.517975,10.0819,9.7683,19.8502,0.149774,999.986,999.59,0.149774,0.135612,0.209183,0.344795,0.11209,0.241742,0,0.149774,0,0.197195,0.05,0.0960134,0,0,0.279173,0,0.207545,0.572547,0.572547,0.427453,0,0.197195,0.0960134,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.701039,0.701039,1,1,0.703343,0.05,,,0.180909,,,,,0.0442194,0.234067,0.186281,0.632015,10.3138,9.51445,19.8283,0.171705,1000.04,999.261,0.171705,0.231915,0.210868,0.442784,0.203725,0.218622,0,0.171705,0,0.180909,0.05,0.0720007,0.261848,0.0555627,0.420176,0,0.0387763,0.701039,0.701039,0.298961,0,0.180909,0.0442194,0.234067,0.0685487,0.117733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.818901,0.411772,1,1,0.776823,0.05,,,0.0740284,,,,,0,0.291463,0,,10.6333,9.22824,19.8615,0.138451,1000.11,999.024,0.138451,0.274449,0.147396,0.421844,0.256126,0.101913,0,0.138451,0,0.0740284,0.05,0.0231404,0.314603,0.0462808,0.579815,0,-0.0388902,0.818901,0.411772,0.181099,0.407129,0.0740284,0,0.291463,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","-5.684E-14","-1.313E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.903119,0,1,1,,,,,0,,,,,0,0,0,,10.8015,9.09688,19.8984,0.101601,1000.14,998.923,0.101601,0.215433,0.110499,0.325931,0.215433,0.0418373,0,0.101601,0,0,,0,0,0,0.72082,0,-0.207657,0.903119,0,0.0968808,0.903119,0,0,0,0,0
