"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DWins",0.0232,0,0.0231914,0.38209,1,1,1,1,0.820069,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.101035,0.473331,0.574366,0.0151552,0.68633,0,0.6,0,0,,0,0,0,0.326435,0,4.3641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Abandoned",0.0204,0,0.0204382,0.621592,1,1,1,1,0.870864,0.05,,,0,,,,,0,1,0,,10.775,8.775,19.55,0.45,1000.15,998.024,0.45,0.551137,0.151619,0.702757,0.523524,0.0341143,0,0.45,0,0,,0,1,0,0.673863,0,2.90967,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Rounds1",0.1467,0,0.146724,0.425392,1,1,1,1,0.400874,0.05,,,0.561684,,,,,0,0.139297,0.299019,0.471398,10.0583,9.4468,19.5051,0.494853,999.955,999.186,0.494853,0.317877,0.299056,0.616933,0.232256,0.338169,0,0.494853,0,0.561684,0.05,0,0.139297,0,0.396243,0,2.93216,1,1,0,0,0.561684,0,0.139297,0.158062,0.140957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.116279,1,1,0.53718,0.05,,,0.0473829,,,,,0,0.0275456,0.04135,0.633828,10.6094,9.16342,19.7728,0.227174,1000.11,998.961,0.227174,0.0179918,0.39059,0.408581,0.00670179,0.271367,0,0.227174,0,0.0473829,0.05,0,0.0275456,0,1,0,-4.93863E-05,0.865815,0.116279,0.134185,0.749536,0.0473829,0,0.0275456,0.0151412,0.0262089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.177167,1,1,0.311416,0.05,,,0.11744,,,,,0,0.0133311,0.046396,0.326639,10.1114,9.76621,19.8777,0.122349,1000.01,999.718,0.122349,0.233795,0,0.233795,0.21996,0,0,0.122349,0,0.11744,0.05,0,0.0133311,0,0,0,1.22476E-05,0.335675,0.177167,0.664325,0.158508,0.11744,0,0.0133311,0.0312412,0.0151547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","AllCount",2980,0,2980,0.499992,1790.21,437.236,2980,2980,0.400874,0.05,,,245.589,,,,,0,60.9058,130.742,527.966,10.3604,9.46482,19.8252,0.17476,1000.06,999.339,0.17476,0.125895,0.195291,0.321186,0.113333,0.135681,0,0.17476,0,245.589,0.05,0,60.9058,0,1489.97,0,-1.85688E-05,1790.21,437.236,1189.79,1352.97,245.589,0,60.9058,69.1103,61.6315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0643962,1,1,0.138754,0.05,,,0.0562726,,,,,0,0.000247998,0.007876,0.0204164,9.98896,9.98032,19.9693,0.0307245,999.994,999.988,0.0307245,0.0191837,0.0256454,0.0448291,0.00745706,0.0260539,0,0.0307245,0,0.0562726,0.05,0,0.000247998,0,0.0253652,0,8.97708E-06,0.0669067,0.0643962,0.933093,0.00251054,0.0562726,0,0.000247998,0.00771483,0.0001608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.125259,1,1,0.176045,0.05,,,0.10337,,,,,0,0.00127946,0.020609,0.0517848,9.9838,9.95419,19.938,0.0620085,999.989,999.965,0.0620085,0.0433178,0.0562088,0.0995267,0.0224586,0.0579606,0,0.0620085,0,0.10337,0.05,0,0.00127946,0,0.0553128,0,8.94245E-06,0.136595,0.125259,0.863405,0.0113362,0.10337,0,0.00127946,0.0195419,0.0010672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.210809,1,1,0.228843,0.05,,,0.159916,,,,,0,0.00522887,0.045664,0.118043,9.99547,9.89325,19.8887,0.111279,999.984,999.897,0.111279,0.0947456,0.116922,0.211667,0.066156,0.122759,0,0.111279,0,0.159916,0.05,0,0.00522887,0,0.116395,0,1.22897E-05,0.253321,0.210809,0.746679,0.0425123,0.159916,0,0.00522887,0.0402737,0.0053903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.291288,1,1,0.301409,0.05,,,0.195173,,,,,0,0.0158591,0.080256,0.235625,10.0646,9.76388,19.8284,0.171557,999.992,999.727,0.171557,0.184903,0.213846,0.398748,0.16004,0.225949,0,0.171557,0,0.195173,0.05,0,0.0158591,0,0.228605,0,2.43395E-05,0.417686,0.291288,0.582314,0.126398,0.195173,0,0.0158591,0.0613456,0.0189103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.315635,1,1,0.396047,0.05,,,0.17637,,,,,0,0.0338161,0.105449,0.404463,10.2275,9.54952,19.7771,0.222942,1000.02,999.423,0.222942,0.280999,0.308999,0.589998,0.270805,0.315185,0,0.222942,0,0.17637,0.05,0,0.0338161,0,0.400016,0,4.07355E-05,0.604921,0.315635,0.395079,0.289286,0.17637,0,0.0338161,0.0627985,0.0426501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.26217,1,1,0.50958,0.05,,,0.112899,,,,,0,0.0493314,0.09994,0.595537,10.4467,9.30543,19.7521,0.247882,1000.07,999.085,0.247882,0.300568,0.331977,0.632546,0.296477,0.298583,0,0.247882,0,0.112899,0.05,0,0.0493314,0,0.599984,0,3.58542E-05,0.772899,0.26217,0.227101,0.510729,0.112899,0,0.0493314,0.0404221,0.0595179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.168502,1,1,0.630422,0.05,,,0.0505818,,,,,0,0.0496677,0.068252,0.764375,10.6263,9.12521,19.7515,0.248508,1000.11,998.866,0.248508,0.226711,0.288286,0.514997,0.218207,0.195477,0,0.248508,0,0.0505818,0.05,0,0.0496677,0,0.771395,0,-8.00279E-06,0.890477,0.168502,0.109523,0.721976,0.0505818,0,0.0496677,0.0160819,0.0521702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0869852,1,1,0.740967,0.05,,,0.0162325,,,,,0,0.0360218,0.034731,0.881957,10.7222,9.03806,19.7603,0.239724,1000.14,998.793,0.239724,0.131306,0.245453,0.376759,0.122101,0.107976,0,0.239724,0,0.0162325,0.05,0,0.0360218,0,0.883605,0,-6.53715E-05,0.955303,0.0869852,0.0446969,0.868318,0.0162325,0,0.0360218,0.00409974,0.0306311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0379326,1,1,0.826597,0.05,,,0.00392255,,,,,0,0.020074,0.013936,0.948215,10.7591,9.00879,19.7679,0.232072,1000.14,998.789,0.232072,0.0647111,0.227537,0.292248,0.0590493,0.0679658,0,0.232072,0,0.00392255,0.05,0,0.020074,0,0.944687,0,-9.99377E-05,0.984206,0.0379326,0.0157937,0.946274,0.00392255,0,0.020074,0.00072168,0.0132144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0146613,1,1,0.883267,0.05,,,0.000758879,,,,,0,0.00920821,0.004694,0.979584,10.7707,9.00147,19.7721,0.227883,1000.15,998.798,0.227883,0.0293641,0.223532,0.252896,0.0268263,0.0549945,0,0.227883,0,0.00075888,0.05,0,0.00920821,0,0.974635,0,-0.000104755,0.995024,0.0146613,0.00497601,0.980363,0.000758879,0,0.00920821,9.58397E-5,0.0045984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.528532,1,1,0.05,0.05,,,0.528532,,,,,0,0,0,,10.2729,9.38319,19.6561,0.34392,1000.03,999.366,0.34392,0.293567,0.221557,0.515124,0.214848,0.199094,0,0.34392,0,0.528532,0.05,0,0,0,0.42018,0,-0.03883,1,0.528532,0,0.471468,0.528532,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.373189,1,1,0.184622,0.05,,,0.289456,,,,,0,0.0181715,0.065561,0.310086,10.4461,9.23507,19.6812,0.318802,1000.06,999.109,0.318802,0.267472,0.238799,0.50627,0.230829,0.185281,0,0.318802,0,0.289456,0.05,0,0.0181715,0,0.579827,0,0.03874,1,0.373189,0,0.626811,0.289456,0,0.0181715,0.0452315,0.0203296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.240662,1,1,0.795875,0.05,,,0,,,,,0,0.066452,0.17421,0.411964,10.6549,9.03983,19.6947,0.30528,1000.1,998.727,0.30528,0.265413,0.196674,0.462088,0.266599,0.098258,0,0.30528,0,0,,0,0.066452,0,0.720823,0,0.20759,1,0.240662,0,0.759338,0,0,0.066452,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.148967,1,1,0.949843,0.05,,,0,,,,,0,0.0505374,0.09843,0.521368,10.7211,9.00558,19.7267,0.273282,1000.13,998.718,0.273282,0.188434,0.204104,0.392537,0.186265,0.077239,0,0.273282,0,0,,0,0.0505374,0,0.821151,0,0.58099,1,0.148967,0,0.851033,0,0,0.0505374,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0935544,1,1,0.95,0.05,,,0,,,,,0,0.0375744,0.05598,0.627855,10.7521,8.99344,19.7456,0.254447,1000.14,998.731,0.254447,0.131625,0.208611,0.340235,0.127496,0.0637898,0,0.254447,0,0,,0,0.0375744,0,0.88314,0,1.15804,1,0.0935544,0,0.906446,0,0,0.0375744,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0619978,1,1,0.95,0.05,,,0,,,,,0,0.0284478,0.03355,0.722246,10.7654,8.99062,19.756,0.243982,1000.14,998.747,0.243982,0.094678,0.211607,0.306285,0.0899179,0.0564698,0,0.243982,0,0,,0,0.0284478,0,0.919048,0,1.88523,1,0.0619978,0,0.938002,0,0,0.0284478,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.250041,0.05,,,0.121725,,,,,0,0,0.043669,0.252902,9.9734,9.94562,19.919,0.0809779,999.983,999.946,0.0809779,0.0440831,0.0826329,0.126716,0.0226961,0.0895275,0,0.0809779,0,0.121725,0.05,0,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.121725,0,0,0.0326253,0.0110441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.296958,0.05,,,0.147461,,,,,0,0,0.069308,0.345275,9.97412,9.91794,19.8921,0.107942,999.98,999.9,0.107942,0.0602693,0.116343,0.176612,0.0365528,0.127968,0,0.107942,0,0.147461,0.05,0,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.147461,0,0,0.0453775,0.0239302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.359127,0.05,,,0.18045,,,,,0,0,0.116362,0.452769,9.98455,9.86443,19.849,0.15102,999.977,999.802,0.15102,0.0877473,0.169223,0.25697,0.0612594,0.188274,0,0.15102,0,0.18045,0.05,0,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.18045,0,0,0.0636769,0.052685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.435536,0.05,,,0.215215,,,,,0,0,0.197796,0.565829,10.0188,9.76565,19.7845,0.215524,999.977,999.606,0.215524,0.131742,0.242459,0.374201,0.100858,0.270726,0,0.215524,0,0.215215,0.05,0,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.215215,0,0,0.0858774,0.111919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.353476,1,1,0.52109,0.05,,,0.150618,,,,,0,0.202858,0,,10.2903,9.50429,19.7946,0.205367,1000.05,999.333,0.205367,0.222327,0.234157,0.456484,0.199977,0.203378,0,0.205367,0,0.150618,0.05,0,0.202858,0,0.420176,0,0.0387763,0.559267,0.353476,0.440733,0.205791,0.150618,0,0.202858,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.5485,9.29222,19.8407,0.15925,1000.1,999.156,0.15925,0.218268,0.200444,0.418712,0.218268,0.115086,0,0.15925,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.64,9.17422,19.8142,0.185801,1000.12,999.016,0.185801,0.176625,0.217722,0.394348,0.176625,0.104525,0,0.185801,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-2.2739999999999997E-13","-5.346E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6987,9.09843,19.7971,0.202854,1000.13,998.925,0.202854,0.131759,0.224548,0.356307,0.131759,0.0903115,0,0.202854,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
