"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Rounds1",0.0138,0,0.0138398,0.326982,1,1,1,1,0.0896683,0.05,,,0.953474,,,,,0.00551203,0.00422371,0.03679,0.503019,9.1599,9.01803,18.1779,1.82207,9.1599,9.01803,1.82207,0.764646,0.472085,1.23673,0.955145,0.957081,0,1.82207,0,0.953474,0.05,0.00551203,0.00422371,0,0.25801,0,5.22187,1,1,0,0,0.953474,0.00551203,0.00422371,0.0182839,0.0185061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.00715024,1,1,0.12799,0.05,,,0.00649597,,,,,6.94996E-05,6.40026E-05,0.000512,0.634959,10.0719,9.21836,19.2902,0.709775,10.0719,9.21836,0.709775,0.0012324,0.928529,0.929762,0.00427087,0.872301,0,0.709775,0,0.00649597,0.05,7.37408E-05,6.82438E-05,8.48233E-06,1,0,-4.93863E-05,0.781147,0.00715024,0.218853,0.773997,0.00649597,6.94996E-05,6.40026E-05,0.000187,0.0003253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0205461,1,1,0.0767127,0.05,,,0.0198956,,,,,8.30714E-05,5.29085E-05,0.000506,0.369461,10.0021,9.78214,19.7842,0.215754,10.0021,9.78214,0.215754,0.218245,0,0.218245,0.220486,0,0,0.215754,0,0.0198956,0.05,8.73124E-05,5.71495E-05,8.48201E-06,0,0,1.22476E-05,0.218844,0.0205461,0.781156,0.198297,0.0198956,8.30714E-05,5.29085E-05,0.00031909,0.000187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","AllCount",2420,0,2420,0.499992,1209.98,33.5129,2420,2420,0.0899503,0.05,,,31.9341,,,,,0.184611,0.141462,1.23218,80.4831,10.037,9.50026,19.5372,0.46276,10.037,9.50026,0.46276,0.109741,0.464256,0.573997,0.112381,0.436142,0,0.46276,0,31.9341,0.05,0.194875,0.151726,0.0205268,1209.98,0,-1.85688E-05,1209.98,33.5129,1210.02,1176.46,31.9341,0.184611,0.141462,0.612372,0.619812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0103083,1,1,0.0536371,0.05,,,0.0102631,,,,,7.60689E-06,2.1633E-06,3.501E-5,0.0204164,9.99216,9.98017,19.9723,0.0276734,9.99216,9.98017,0.0276734,0.019369,0.0255642,0.0449332,0.0189089,0.0259652,0,0.0276734,0,0.0102631,0.05,7.84204E-06,2.39845E-06,4.703E-07,0.0253652,0,8.97708E-06,0.0204165,0.0103083,0.979584,0.0101082,0.0102631,7.60689E-06,2.1633E-06,3.42934E-5,7.1474E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.019633,1,1,0.057357,0.05,,,0.0194594,,,,,2.75049E-05,9.77228E-06,0.000134,0.0517848,9.98621,9.94944,19.9356,0.0643568,9.98621,9.94944,0.0643568,0.0479131,0.0560762,0.103989,0.0471673,0.057728,0,0.0643568,0,0.0194594,0.05,2.8506E-05,1.07734E-05,2.00216E-06,0.0553128,0,8.94245E-06,0.051785,0.019633,0.948215,0.0321519,0.0194594,2.75049E-05,9.77228E-06,0.00012737,6.9559E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0298135,1,1,0.06463,0.05,,,0.0292917,,,,,7.70661E-05,3.41358E-05,0.000404,0.118043,9.98268,9.88401,19.8667,0.133314,9.98268,9.88401,0.133314,0.102893,0.118418,0.221311,0.102463,0.123557,0,0.133314,0,0.0292917,0.05,8.03234E-05,3.73931E-05,6.51457E-06,0.116395,0,1.22897E-05,0.118043,0.0298135,0.881957,0.0882298,0.0292917,7.70661E-05,3.41358E-05,0.00035637,4.7697E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.0339516,1,1,0.0783644,0.05,,,0.0328055,,,,,0.000155914,8.59597E-05,0.000889,0.235625,9.99016,9.76669,19.7568,0.243153,9.99016,9.76669,0.243153,0.180797,0.230912,0.411709,0.182829,0.24119,0,0.243153,0,0.0328055,0.05,0.000163456,9.35019E-05,1.50844E-05,0.228605,0,2.43395E-05,0.235626,0.0339516,0.764374,0.201674,0.0328055,0.000155914,8.59597E-05,0.00067957,0.0002095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.0276089,1,1,0.103003,0.05,,,0.0258774,,,,,0.000214212,0.000146862,0.001347,0.404463,10.0138,9.59651,19.6103,0.389675,10.0138,9.59651,0.389675,0.243506,0.394752,0.638257,0.250366,0.402925,0,0.389675,0,0.0258774,0.05,0.000225897,0.000158546,2.3369E-05,0.400016,0,4.07355E-05,0.404465,0.0276089,0.595535,0.376856,0.0258774,0.000214212,0.000146862,0.00080224,0.0005448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.015699,1,1,0.144095,0.05,,,0.0139616,,,,,0.000192811,0.000164351,0.001357,0.595537,10.0458,9.40332,19.4491,0.550928,10.0458,9.40332,0.550928,0.240785,0.573115,0.813901,0.250515,0.56063,0,0.550928,0,0.0139616,0.05,0.000204496,0.000176035,2.33692E-05,0.599984,0,3.58542E-05,0.595539,0.015699,0.404461,0.57984,0.0139616,0.000192811,0.000164351,0.00054881,0.0008081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.00633781,1,1,0.206265,0.05,,,0.00518018,,,,,0.000113642,0.000120504,0.000908,0.764375,10.0721,9.23375,19.3058,0.694187,10.0721,9.23375,0.694187,0.177244,0.71645,0.893694,0.184869,0.672992,0,0.694187,0,0.00518018,0.05,0.000121185,0.000128046,1.50847E-05,0.771395,0,-8.00279E-06,0.764375,0.00633781,0.235625,0.758037,0.00518018,0.000113642,0.000120504,0.00021404,0.0006944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.001905,1,1,0.289715,0.05,,,0.00137452,,,,,4.54231E-05,5.99948E-05,0.000419,0.881957,10.0874,9.11684,19.2043,0.795725,10.0874,9.11684,0.795725,0.104026,0.80674,0.910766,0.10779,0.739456,0,0.795725,0,0.00137452,0.05,4.86805E-05,6.32522E-05,6.51479E-06,0.883605,0,-6.53715E-05,0.881954,0.001905,0.118046,0.880049,0.00137452,4.54231E-05,5.99948E-05,4.94066E-5,0.0003691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.000455103,1,1,0.387902,0.05,,,0.000277533,,,,,1.30807E-05,2.15603E-05,0.000141,0.948215,10.0948,9.05132,19.1461,0.853884,10.0948,9.05132,0.853884,0.0529484,0.855285,0.908234,0.0542518,0.775252,0,0.853884,0,0.00027753,0.05,1.40818E-05,2.25615E-05,2.00227E-06,0.944687,0,-9.99377E-05,0.948211,0.000455103,0.0517886,0.947756,0.000277533,1.30807E-05,2.15603E-05,7.29789E-6,0.0001336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,9.22165E-05,1,1,0.489557,0.05,,,4.56755E-05,,,,,2.91092E-06,6.00115E-06,3.716E-5,0.979584,10.098,9.02029,19.1183,0.881728,10.098,9.02029,0.881728,0.0249839,0.879178,0.904161,0.0253309,0.793347,0,0.881728,0,4.56755E-5,0.05,3.14609E-06,6.23632E-06,4.70341E-07,0.974635,0,-0.000104755,0.979581,9.22165E-05,0.0204193,0.979488,4.56755E-05,2.91092E-06,6.00115E-06,7.58645E-7,3.64E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.074681,1,1,0.05,0.05,,,0.074681,,,,,0,0,0,,10.0291,9.00373,19.0328,0.967213,10.0291,9.00373,0.967213,0.417184,0.536005,0.953189,0.414345,0.508602,0,0.967213,0,0.074681,0.05,0,0,0,0.579827,0,0.03874,1,0.074681,0,0.925319,0.074681,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.0355707,1,1,0.05,0.05,,,0.0355707,,,,,0,0,0,,10.0662,9.00178,19.068,0.932014,10.0662,9.00178,0.932014,0.277882,0.65793,0.935812,0.276652,0.609138,0,0.932014,0,0.0355707,0.05,0,0,0,0.720823,0,0.20759,1,0.0355707,0,0.964429,0.0355707,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.015597,1,1,0.05,0.05,,,0.015597,,,,,0,0,0,,10.0852,9.00078,19.086,0.914037,10.0852,9.00078,0.914037,0.17835,0.744377,0.922727,0.177876,0.67982,0,0.914037,0,0.015597,0.05,0,0,0,0.821151,0,0.58099,1,0.015597,0,0.984403,0.015597,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.00675234,1,1,0.509072,0.05,,,0.00293886,,,,,0.000747679,0.000298456,0.002684,0.455928,10.0936,8.99873,19.0923,0.907688,10.0936,8.99873,0.907688,0.120482,0.797641,0.918123,0.135659,0.729336,0,0.907688,0,0.00293886,0.05,0.000789246,0.000340023,8.31341E-05,0.88314,0,1.15804,1,0.00675234,0,0.993248,0.00293886,0.000747679,0.000298456,0.0014604,0.0012238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00305312,1,1,0.95,0.05,,,0,,,,,0,0.000324721,0.002728,0.55783,10.0987,8.99688,19.0956,0.904385,10.0987,8.99688,0.904385,0.0860172,0.828074,0.914092,0.104061,0.753785,0,0.904385,0,0,,0,0.000324721,0,0.919048,0,1.88523,1,0.00305312,0,0.996947,0,0,0.000324721,0.00120642,0.001522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.0816872,0.05,,,0.0756388,,,,,0.000397294,0,0.002546,0.445043,9.93276,9.92427,19.857,0.142975,9.93276,9.92427,0.142975,0.061765,0.095402,0.157167,0.0728646,0.127978,0,0.142975,0,0.0756388,0.05,0.000397294,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0756388,0.000397294,0,0.00141292,0.0011331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.0692894,1,1,0.0978735,0.05,,,0.0653837,,,,,0.000411781,0.000572929,0.002838,0.546996,9.94748,9.88459,19.8321,0.167937,9.94748,9.88459,0.167937,0.083903,0.132316,0.216219,0.100391,0.169352,0,0.167937,0,0.0653837,0.05,0.000453348,0.000614496,8.31347E-05,0.116854,0,1.15791,0.115415,0.0692894,0.884585,0.0461258,0.0653837,0.000411781,0.000572929,0.00128554,0.0015523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0,1,1,,,,,0,,,,,0,0,0,,10.0178,9.82162,19.8395,0.160538,10.0178,9.82162,0.160538,0.106545,0.17166,0.278205,0.106545,0.165195,0,0.160538,0,0,,0,0,0,0.178843,0,0.580883,0.178375,0,0.821625,0.178375,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0,1,1,,,,,0,,,,,0,0,0,,10.0279,9.72066,19.7486,0.251405,10.0279,9.72066,0.251405,0.134635,0.264702,0.399337,0.134635,0.251679,0,0.251405,0,0,,0,0,0,0.279173,0,0.207545,0.279339,0,0.720661,0.279339,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.57965,19.6217,0.378314,10.042,9.57965,0.378314,0.154371,0.393578,0.547949,0.154371,0.36964,0,0.378314,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.058,9.42036,19.4783,0.521675,10.058,9.42036,0.521675,0.154198,0.537271,0.691469,0.154198,0.498981,0,0.521675,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.27935,19.3514,0.648585,10.0721,9.27935,0.648585,0.134469,0.662202,0.796671,0.134469,0.609446,0,0.648585,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.0822,9.17838,19.2605,0.739455,10.0822,9.17838,0.739455,0.107014,0.749692,0.856706,0.107014,0.685378,0,0.739455,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","4.441E-15","4.58E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.11542,19.2039,0.796121,10.0885,9.11542,0.796121,0.0823257,0.802918,0.885244,0.0823257,0.730715,0,0.796121,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
