"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DWins",0.0057,0,0.00567152,0.379092,1,1,1,1,0.603768,0.216064,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.406744,0.51535,0.922094,0.244046,0.824561,0,1.2,0,0,,0,0,0,0.322094,0,5.91148,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Abandoned",0.0077,0,0.00770019,0.530233,1,1,1,1,0.684798,0.332547,,,0,,,,,0.391508,0.608492,0,,10.1585,8.94151,19.1,0.9,999.969,997.944,0.9,0.579031,0.361532,0.940563,0.523905,0.332127,0,0.9,0,0,,0.391508,0.608492,0,0.543731,0,5.1655,1,1,0,0,0,0.391508,0.608492,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Rounds1",0.1111,0,0.11111,0.384351,1,1,1,1,0.286032,0.338385,,,0.834643,,,,,0.0271323,0.0421697,0.096055,0.468597,9.8567,9.21448,19.0712,0.928817,999.912,999.106,0.928817,0.516546,0.357971,0.874517,0.401171,0.405394,0,0.928817,0,0.834643,0.280276,0.0271323,0.0421697,0,0.33889,0,3.2798,1,1,0,0,0.834643,0.0271323,0.0421697,0.051044,0.0450111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0753098,1,1,0.365667,0.375702,,,0.0569377,,,,,0.00179962,0.00657419,0.009998,0.634579,10.4305,9.14296,19.5735,0.426506,1000.09,998.967,0.426506,0.0067652,0.569463,0.576228,0.00361537,0.384351,0,0.426506,0,0.0569377,0.320172,0.00179962,0.00657419,0,1,0,-4.93863E-05,0.865815,0.0753098,0.134185,0.790505,0.0569377,0.00179962,0.00657419,0.00365359,0.0063447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.14691,1,1,0.24521,0.319256,,,0.128536,,,,,0.0042297,0.00279688,0.011347,0.322349,10.0762,9.70321,19.7794,0.220567,1000.01,999.668,0.220567,0.296785,0,0.296785,0.274297,0,0,0.220567,0,0.128536,0.262604,0.0042297,0.00279688,0,0,0,1.22476E-05,0.335675,0.14691,0.664325,0.188765,0.128536,0.0042297,0.00279688,0.00768937,0.0036577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","AllCount",2900,0,2900,0.499992,1742.15,322.22,2900,2900,0.286032,0.338385,,,268.939,,,,,8.74259,13.5879,30.9509,393.621,10.2534,9.42309,19.6765,0.323535,1000.05,999.317,0.323535,0.151778,0.284726,0.436504,0.138959,0.192172,0,0.323535,0,268.939,0.280276,8.74259,13.5879,0,1449.97,0,-1.85688E-05,1742.15,322.22,1157.85,1419.93,268.939,8.74259,13.5879,16.4474,14.5035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0624302,1,1,0.173756,0.240029,,,0.0591039,,,,,0.00136021,2.41716E-05,0.001942,0.0204164,9.986,9.95521,19.9412,0.0587842,999.992,999.963,0.0587842,0.0436519,0.0257203,0.0693722,0.0301856,0.0262366,0,0.0587842,0,0.0591039,0.200695,0.00136021,2.41716E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.0624302,0.933093,0.00447653,0.0591039,0.00136021,2.41716E-05,0.0019023,3.9648E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.117937,1,1,0.1879,0.270556,,,0.109357,,,,,0.0032038,0.000153659,0.005222,0.0517848,9.98104,9.90285,19.8839,0.116106,999.987,999.914,0.116106,0.0917845,0.0563616,0.148146,0.0682484,0.0582247,0,0.116106,0,0.109357,0.221365,0.0032038,0.000153659,0,0.0553128,0,8.94245E-06,0.136595,0.117937,0.863405,0.0186583,0.109357,0.0032038,0.000153659,0.00495177,0.0002704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.189149,1,1,0.209956,0.303299,,,0.170978,,,,,0.0058978,0.00076387,0.01151,0.118043,9.99272,9.80471,19.7974,0.202565,999.985,999.81,0.202565,0.172691,0.117242,0.289933,0.140231,0.121972,0,0.202565,0,0.170978,0.246513,0.0058978,0.00076387,0,0.116395,0,1.22897E-05,0.253321,0.189149,0.746679,0.064172,0.170978,0.0058978,0.00076387,0.0101512,0.0013587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.243224,1,1,0.243553,0.335141,,,0.212812,,,,,0.00790988,0.00276764,0.019734,0.235625,10.0495,9.64717,19.6967,0.30333,999.996,999.621,0.30333,0.273097,0.217288,0.490385,0.242166,0.221988,0,0.30333,0,0.212812,0.275097,0.00790988,0.00276764,0,0.228605,0,2.43395E-05,0.417686,0.243224,0.582314,0.174462,0.212812,0.00790988,0.00276764,0.0150842,0.0046498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.238992,1,1,0.29269,0.363373,,,0.199579,,,,,0.00727229,0.00687574,0.025265,0.404463,10.168,9.44468,19.6127,0.38734,1000.03,999.353,0.38734,0.336871,0.332823,0.669694,0.319674,0.316658,0,0.38734,0,0.199579,0.305422,0.00727229,0.00687574,0,0.400016,0,4.07355E-05,0.604921,0.238992,0.395079,0.365929,0.199579,0.00727229,0.00687574,0.015046,0.0102186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.175527,1,1,0.359898,0.386501,,,0.136117,,,,,0.00442399,0.0113029,0.023683,0.595537,10.3171,9.24902,19.5661,0.433897,1000.06,999.085,0.433897,0.308532,0.409741,0.718273,0.303203,0.335824,0,0.433897,0,0.136117,0.335435,0.00442399,0.0113029,0,0.599984,0,3.58542E-05,0.772899,0.175527,0.227101,0.597372,0.136117,0.00442399,0.0113029,0.00957905,0.0141043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.0975289,1,1,0.443113,0.404315,,,0.0671224,,,,,0.00178085,0.0122942,0.016331,0.764375,10.4389,9.11156,19.5505,0.449502,1000.1,998.906,0.449502,0.213146,0.432804,0.64595,0.210555,0.285855,0,0.449502,0,0.0671224,0.363092,0.00178085,0.0122942,0,0.771395,0,-8.00279E-06,0.890477,0.0975289,0.109523,0.792948,0.0671224,0.00178085,0.0122942,0.0038481,0.0124833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0426991,1,1,0.533726,0.417447,,,0.0245319,,,,,0.00049155,0.00916692,0.008509,0.881957,10.5076,9.04075,19.5483,0.451654,1000.11,998.829,0.451654,0.119276,0.435086,0.554362,0.116803,0.234661,0,0.451654,0,0.0245319,0.386797,0.00049155,0.00916692,0,0.883605,0,-6.53715E-05,0.955303,0.0426991,0.0446969,0.912604,0.0245319,0.00049155,0.00916692,0.00100439,0.0075043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0155434,1,1,0.619445,0.426858,,,0.00696614,,,,,9.88885E-05,0.00497967,0.003499,0.948215,10.5364,9.01269,19.5491,0.450937,1000.12,998.809,0.450937,0.058608,0.437986,0.496594,0.0569982,0.210153,0,0.450937,0,0.00696614,0.40575,9.88885E-05,0.00497967,0,0.944687,0,-9.99377E-05,0.984206,0.0155434,0.0157937,0.968663,0.00696614,9.88885E-05,0.00497967,0.00018118,0.0033175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00495049,1,1,0.690651,0.433499,,,0.00162514,,,,,1.55575E-05,0.00211418,0.001196,0.979584,10.5461,9.00355,19.5497,0.450347,1000.12,998.806,0.450347,0.0268873,0.442385,0.469273,0.0261621,0.202862,0,0.450347,0,0.00162514,0.419994,1.55575E-05,0.00211418,0,0.974635,0,-0.000104755,0.995024,0.00495049,0.00497601,0.990073,0.00162514,1.55575E-05,0.00211418,2.44101E-5,0.0011712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.44073,1,1,0.15,0.316182,,,0.44073,,,,,0,0,0,,10.212,9.13967,19.3517,0.648329,1000.02,999.09,0.648329,0.469452,0.262707,0.732159,0.3966,0.206867,0,0.648329,0,0.44073,0.233091,0,0,0,0.42018,0,-0.03883,1,0.44073,0,0.55927,0.44073,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.2922,1,1,0.15,0.335024,,,0.2922,,,,,0,0,0,,10.3287,9.08985,19.4185,0.58149,1000.06,998.991,0.58149,0.356585,0.327816,0.684401,0.314139,0.227578,0,0.58149,0,0.2922,0.242512,0,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.2922,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.45,0.354004,,,0.118465,,,,,0.028929,0,0.026816,0.299747,10.4331,9.03045,19.4636,0.536439,1000.09,998.853,0.536439,0.260679,0.368711,0.62939,0.249663,0.216848,0,0.536439,0,0.118465,0.45,0.028929,0,0,0.720823,0,0.20759,1,0.17421,0,0.82579,0.118465,0.028929,0,0.018778,0.008038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.49684,0.37158,,,0.0613493,,,,,0,0.00620189,0.030879,0.416428,10.4936,9.00284,19.4964,0.503557,1000.11,998.783,0.503557,0.18169,0.396076,0.577766,0.180537,0.208146,0,0.503557,0,0.0613493,0.45,0,0.00620189,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0.0613493,0,0.00620189,0.01802,0.0128588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.85,0.386778,,,0,,,,,0,0.0253434,0.030637,0.577184,10.5325,8.98317,19.5156,0.484382,1000.12,998.71,0.484382,0.135886,0.405551,0.541436,0.13719,0.193685,0,0.484382,0,0,,0,0.0253434,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0.0253434,0.0129536,0.0176829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.85,0.399239,,,0,,,,,0,0.0166697,0.01688,0.677698,10.542,8.98781,19.5298,0.470162,1000.12,998.742,0.470162,0.0942449,0.418051,0.512296,0.0934911,0.193985,0,0.470162,0,0,,0,0.0166697,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0.0166697,0.00544055,0.0114398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.22383,0.15,,,0.131824,,,,,0.0107265,0,0.022844,0.298965,9.94875,9.89554,19.8443,0.155708,999.971,999.903,0.155708,0.0869103,0.0884553,0.175366,0.0573509,0.0999178,0,0.155708,0,0.131824,0.15,0.0107265,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.131824,0.0107265,0,0.0160141,0.0068294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.248118,0.15,,,0.160798,,,,,0.0162989,0,0.039671,0.397269,9.93638,9.85662,19.793,0.206993,999.962,999.846,0.206993,0.109576,0.129056,0.238632,0.0761339,0.14897,0,0.206993,0,0.160798,0.15,0.0162989,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.160798,0.0162989,0,0.023911,0.0157601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.282678,0.403094,,,0.259725,,,,,0.00399423,0,0.033093,0.571386,9.96284,9.7601,19.7229,0.277059,999.979,999.73,0.277059,0.160829,0.186958,0.347787,0.129046,0.201334,0,0.277059,0,0.259725,0.317509,0.00399423,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.259725,0.00399423,0,0.0141842,0.0189089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.328604,0.45,,,0.357285,,,,,0,0.0449628,0.010763,0.700257,9.98999,9.63507,19.6251,0.374938,999.989,999.555,0.374938,0.206766,0.27305,0.479816,0.173522,0.2799,0,0.374938,0,0.357285,0.349743,0,0.0449628,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.357285,0,0.0449628,0.00322612,0.0075368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.3076,9.44073,19.7483,0.25167,1000.07,999.333,0.25167,0.237586,0.243252,0.480838,0.237586,0.163636,0,0.25167,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.3893,9.29222,19.6815,0.3185,1000.09,999.156,0.3185,0.218268,0.310584,0.528852,0.218268,0.18943,0,0.3185,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.4542,9.17422,19.6284,0.371603,1000.1,999.016,0.371603,0.176625,0.363783,0.540408,0.176625,0.203116,0,0.371603,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","-5.684E-14","-3.145E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.4959,9.09843,19.5943,0.405707,1000.11,998.925,0.405707,0.131759,0.397755,0.529515,0.131759,0.207227,0,0.405707,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
