"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DWins",0.1466,0,0.146647,0.325514,1,1,1,1,0.611692,0.133527,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0274591,0.29788,0.325339,0.00102972,0.331391,0,0.15,0,0,,0,0,0,0.267757,0,2.4414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Abandoned",0.0247,0,0.0246893,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.94375,9.94375,19.8875,0.1125,999.978,999.978,0.1125,0.0500679,0.116087,0.166155,0.00281632,0.122617,0,0.1125,0,0,,1,0,0,0.109905,0,0.610706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.546463,0.448032,,,0.678083,,,,,0.0246893,0,0.297227,0.506616,10.4347,9.44164,19.8764,0.123646,1000.08,999.387,0.123646,0.164509,0.154218,0.318727,0.104173,0.107548,0,0.123646,0,0.678083,0.509977,0.0246893,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678083,0.0246893,0,0.146647,0.15058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.757073,0.659073,,,0.693383,,,,,0.00542705,0,0.30119,0.739257,10.6916,9.18465,19.8762,0.123795,1000.12,999.045,0.123795,0.0276393,0.308443,0.336082,0.00283419,0.215099,0,0.123795,0,0.693383,0.757725,0.00542705,0,0,1,0,-4.93863E-05,1,1,0,0,0.693383,0.00542705,0,0.0785332,0.222657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.335862,0.236999,,,0.662784,,,,,0.0439508,0,0.293265,0.267697,10.1779,9.69863,19.8765,0.123497,1000.03,999.729,0.123497,0.301373,0,0.301373,0.205507,0,0,0.123497,0,0.662784,0.250802,0.0439508,0,0,0,0,1.22476E-05,1,1,0,0,0.662784,0.0439508,0,0.214759,0.0785061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.546463,0.448032,,,2237.68,,,,,81.4747,0,980.85,891.643,10.4347,9.44164,19.8764,0.123646,1000.08,999.387,0.123646,0.164509,0.154218,0.318727,0.104173,0.107548,0,0.123646,0,2237.68,0.509977,81.4747,0,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2237.68,81.4747,0,483.936,496.914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.151204,0.0879871,,,0.775889,,,,,0.0637362,0,0.160375,0.0204164,10.0005,9.881,19.8815,0.118514,999.997,999.942,0.118514,0.115986,0.025353,0.141339,0.0242209,0.025635,0,0.118514,0,0.775889,0.0802081,0.0637362,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.775889,0.0637362,0,0.157101,0.0032743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.206551,0.121898,,,0.69068,,,,,0.064858,0,0.244462,0.0517848,10.026,9.8523,19.8783,0.121667,1000,999.914,0.121667,0.139605,0.0538731,0.193478,0.04661,0.0540625,0,0.121667,0,0.69068,0.119332,0.064858,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.69068,0.064858,0,0.231803,0.0126594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.28254,0.177269,,,0.619946,,,,,0.0536926,0,0.326362,0.118043,10.0881,9.78716,19.8753,0.124739,1000.01,999.846,0.124739,0.188572,0.10614,0.294712,0.0942314,0.104096,0,0.124739,0,0.619946,0.195656,0.0536926,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.619946,0.0536926,0,0.287837,0.0385247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.379496,0.257831,,,0.587935,,,,,0.0337043,0,0.378361,0.235625,10.1983,9.67497,19.8733,0.126689,1000.04,999.723,0.126689,0.253027,0.183263,0.43629,0.162704,0.171202,0,0.126689,0,0.587935,0.306222,0.0337043,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.587935,0.0337043,0,0.289209,0.0891513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.493571,0.361487,,,0.58634,,,,,0.0150336,0,0.398626,0.404463,10.3432,9.52936,19.8726,0.127448,1000.07,999.547,0.127448,0.289691,0.262734,0.552425,0.215736,0.227367,0,0.127448,0,0.58634,0.423885,0.0150336,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.58634,0.0150336,0,0.237397,0.16123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.615113,0.48006,,,0.587743,,,,,0.00456659,0,0.40769,0.595537,10.5028,9.36938,19.8722,0.127788,1000.1,999.329,0.127788,0.268967,0.298295,0.567263,0.218547,0.234075,0,0.127788,0,0.587743,0.546168,0.00456659,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.587743,0.00456659,0,0.164896,0.242794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.728735,0.601162,,,0.601084,,,,,0.000936791,0,0.397979,0.764375,10.661,9.21154,19.8726,0.127424,1000.12,999.095,0.127424,0.207702,0.261477,0.469179,0.172073,0.178306,0,0.127424,0,0.601084,0.686509,0.000936791,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.601084,0.000936791,0,0.0937739,0.304205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.819347,0.710852,,,0.65599,,,,,0.000133375,0,0.343877,0.881957,10.7843,9.09028,19.8746,0.125395,1000.14,998.91,0.125395,0.138308,0.190572,0.328881,0.107784,0.100772,0,0.125395,0,0.65599,0.813864,0.000133375,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.65599,0.000133375,0,0.0405923,0.303285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880594,0.798341,,,0.745279,,,,,1.39101E-05,0,0.254708,0.948215,10.8532,9.02474,19.8779,0.122052,1000.15,998.814,0.122052,0.0832164,0.138668,0.221885,0.0571935,0.04771,0,0.122052,0,0.745279,0.891155,1.39101E-05,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.745279,1.39101E-05,0,0.01319,0.241518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916271,0.860172,,,0.83508,,,,,1.134E-06,0,0.164919,0.979584,10.8818,8.99953,19.8813,0.118684,1000.15,998.782,0.118684,0.0477715,0.115219,0.16299,0.0276999,0.0238236,0,0.118684,0,0.83508,0.926428,1.134E-06,0,0,0.974635,0,-0.000104755,1,1,0,0,0.83508,1.134E-06,0,0.00336705,0.161552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136836,,,1,,,,,0,0,0,,10.0372,9.85033,19.8875,0.1125,1000.01,999.93,0.1125,0.133743,0.0741337,0.207876,0.0262081,0.0691979,0,0.1125,0,1,0.0934179,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163988,,,1,,,,,0,0,0,,10.0507,9.83676,19.8875,0.1125,1000.01,999.921,0.1125,0.136789,0.10354,0.240329,0.0292081,0.0941105,0,0.1125,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.189222,0.208816,,,0.76874,,,,,0.23126,0,0,,10.085,9.80255,19.8875,0.1125,1000.02,999.89,0.1125,0.144362,0.145863,0.290225,0.0450174,0.126579,0,0.1125,0,0.76874,0.183682,0.23126,0,0,0.178836,0,-0.58081,1,1,0,0,0.76874,0.23126,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279562,,,0.45103,,,,,0,0,0.54897,0.153467,10.231,9.63594,19.8669,0.133086,1000.04,999.683,0.133086,0.220448,0.167141,0.387589,0.14849,0.12748,0,0.133086,0,0.45103,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.45103,0,0,0.464721,0.0842491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379001,,,0.593166,,,,,0,0,0.406834,0.217071,10.3286,9.54365,19.8722,0.127756,1000.07,999.604,0.127756,0.217174,0.227658,0.444831,0.148641,0.155045,0,0.127756,0,0.593166,0.527327,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593166,0,0,0.318523,0.0883119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.495023,,,0.734459,,,,,0,0,0.265541,0.300868,10.4208,9.45672,19.8775,0.122458,1000.09,999.533,0.122458,0.188618,0.289083,0.477702,0.129927,0.175796,0,0.122458,0,0.734459,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734459,0,0,0.185648,0.079893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603751,,,0.43198,,,,,0,0,0.56802,0.608615,10.6938,9.17239,19.8662,0.133801,1000.11,998.942,0.133801,0.196792,0.153316,0.350108,0.176616,0.120316,0,0.133801,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.7891,9.08133,19.8704,0.129559,1000.13,998.833,0.129559,0.160937,0.135477,0.296414,0.137976,0.0874819,0,0.129559,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.843,9.03062,19.8736,0.126367,1000.14,998.776,0.126367,0.128347,0.120305,0.248651,0.104005,0.0610992,0,0.126367,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.8711,9.00474,19.8759,0.124148,1000.15,998.75,0.124148,0.103923,0.11007,0.213993,0.0792999,0.0433016,0,0.124148,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.219775,0.05,,,0.617525,,,,,0.0718496,0,0.310625,0.131757,10.0012,9.8747,19.8759,0.124148,999.991,999.904,0.124148,0.1081,0.0730437,0.181144,0.0429164,0.0767575,0,0.124148,0,0.617525,0.05,0.0718496,0,0,0.080957,0,1.88536,1,1,0,0,0.617525,0.0718496,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.253794,0.05,,,0.560477,,,,,0.069743,0,0.36978,0.191578,10.0271,9.8465,19.8736,0.126367,999.994,999.86,0.126367,0.120186,0.0962954,0.216482,0.0609243,0.101413,0,0.126367,0,0.560477,0.05,0.069743,0,0,0.116854,0,1.15791,1,1,0,0,0.560477,0.069743,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.307175,0.05,,,0.480092,,,,,0.0650213,0,0.454887,0.277933,10.0781,9.79236,19.8704,0.129558,1000,999.778,0.129558,0.139438,0.128682,0.26812,0.0877813,0.13546,0,0.129558,0,0.480092,0.05,0.0650213,0,0,0.178843,0,0.580883,1,1,0,0,0.480092,0.0650213,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.386856,0.148063,,,0.485983,,,,,0.0425487,0,0.471468,0.409193,10.2115,9.65834,19.8698,0.13018,1000.03,999.635,0.13018,0.200109,0.163334,0.363443,0.129026,0.160216,0,0.13018,0,0.485983,0.178735,0.0425487,0,0,0.279173,0,0.207545,1,1,0,0,0.485983,0.0425487,0,0.278547,0.192922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.492588,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4108,9.46576,19.8765,0.123458,1000.09,999.501,0.123458,0.275745,0.199048,0.474792,0.150061,0.150923,0,0.123458,0,0.70779,0.376873,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.608768,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5074,9.36362,19.871,0.129027,1000.1,999.315,0.129027,0.238232,0.227877,0.466109,0.139826,0.171433,0,0.129027,0,0.55928,0.394936,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.711193,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6114,9.25412,19.8655,0.134512,1000.11,999.117,0.134512,0.203045,0.229118,0.432163,0.122328,0.16947,0,0.134512,0,0.413024,0.410904,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.785781,0.95,,,1,,,,,0,0,0,,10.8116,9.07586,19.8875,0.1125,1000.15,998.965,0.1125,0.15455,0.140044,0.294595,0.131477,0.0352195,0,0.1125,0,1,0.86789,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","-3.859E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.833893,0.95,,,1,,,,,0,0,0,,10.8357,9.0518,19.8875,0.1125,1000.15,998.915,0.1125,0.107353,0.137166,0.244519,0.093207,0.0309427,0,0.1125,0,1,0.891946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
