"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DWins",0.1816,0,0.181629,0.323019,1,1,1,1,0.834923,0.0516369,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.111332,0.373792,0.485123,0.0166998,0.541998,0,0.6,0,0,,0,0,0,0.257787,0,1.80862,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Rounds1",0.3139,0,0.313887,0.441309,1,1,1,1,0.858168,0.0527363,,,0,,,,,0,0,1,0.421355,10.0978,9.30224,19.4,0.6,10.0978,9.30224,0.6,0.403298,0.257106,0.660404,0.378595,0.319746,0,0.6,0,0,,0,0,0,0.421255,0,1.90393,1,1,0,0,0,0,0,0.578645,0.421355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Liable",0.5,0,0.499991,0.722392,0.921559,0.264458,1,1,0.89017,0.0542502,,,0,,,,,0,0,0.264458,0.645898,10.6123,9.08117,19.6935,0.306523,10.6123,9.08117,0.306523,0.0768659,0.387696,0.464562,0.0345896,0.312439,0,0.306523,0,0,,0,0,0,1,0,-4.93863E-05,0.921559,0.264458,0.0784413,0.6571,0,0,0,0.0936452,0.170813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.479593,0.363315,1,1,0.834875,0.0516343,,,0,,,,,0,0,0.363315,0.257915,10.0484,9.70741,19.7558,0.244151,10.0484,9.70741,0.244151,0.292591,0,0.292591,0.319358,0,0,0.244151,0,0,,0,0,0,0,0,1.22476E-05,0.479593,0.363315,0.520407,0.116278,0,0,0,0.26961,0.0937043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","AllCount",3460,0,3460,0.499992,2423.98,1086.05,3460,3460,0.858168,0.0527363,,,0,,,,,0,0,1086.05,825.855,10.3304,9.3943,19.7247,0.275336,10.3304,9.3943,0.275336,0.184731,0.193845,0.378575,0.176976,0.156217,0,0.275336,0,0,,0,0,0,1729.97,0,-1.85688E-05,2423.98,1086.05,1036.02,1337.93,0,0,0,628.438,457.612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength1",0.1159,0,0.115877,0.05,0.171856,0.170764,1,1,0.791827,0.0501632,,,0,,,,,0,0,0.170764,0.0204164,9.92854,9.96876,19.8973,0.102704,9.92854,9.96876,0.102704,0.0304867,0.027178,0.0576647,0.0118951,0.0299304,0,0.102704,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.171856,0.170764,0.828144,0.00109245,0,0,0,0.167277,0.0034864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength2",0.1102,0,0.110239,0.15,0.286451,0.281005,1,1,0.803199,0.0503852,,,0,,,,,0,0,0.281005,0.0517848,9.89669,9.93349,19.8302,0.169828,9.89669,9.93349,0.169828,0.0631973,0.0610274,0.124225,0.0398743,0.0704889,0,0.169828,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.286451,0.281005,0.713549,0.00544623,0,0,0,0.266453,0.0145518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength3",0.1002,0,0.100217,0.25,0.440432,0.417856,1,1,0.817666,0.0508117,,,0,,,,,0,0,0.417856,0.118043,9.89358,9.85062,19.7442,0.255793,9.89358,9.85062,0.255793,0.134574,0.128781,0.263355,0.120072,0.15558,0,0.255793,0,0,,0,0,0,0.116395,0,1.22897E-05,0.440432,0.417856,0.559568,0.0225757,0,0,0,0.368531,0.049325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength4",0.09,0,0.0900083,0.35,0.614814,0.540542,1,1,0.835752,0.0515059,,,0,,,,,0,0,0.540542,0.235625,9.97989,9.67907,19.659,0.341036,9.97989,9.67907,0.341036,0.260664,0.233202,0.493866,0.276928,0.28816,0,0.341036,0,0,,0,0,0,0.228605,0,2.43395E-05,0.614814,0.540542,0.385186,0.0742717,0,0,0,0.413177,0.127365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.774833,0.586575,1,1,0.857382,0.0524598,,,0,,,,,0,0,0.586575,0.404463,10.1904,9.41533,19.6057,0.394303,10.1904,9.41533,0.394303,0.393498,0.323867,0.717365,0.436166,0.389813,0,0.394303,0,0,,0,0,0,0.400016,0,4.07355E-05,0.774833,0.586575,0.225167,0.188258,0,0,0,0.349327,0.237248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.890587,0.522767,1,1,0.881148,0.0535855,,,0,,,,,0,0,0.522767,0.595537,10.4545,9.14904,19.6036,0.39642,10.4545,9.14904,0.39642,0.424453,0.327268,0.751721,0.448698,0.347746,0,0.39642,0,0,,0,0,0,0.599984,0,3.58542E-05,0.890587,0.522767,0.109413,0.367819,0,0,0,0.21144,0.311327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength7",0.09,0,0.0900068,0.65,0.955978,0.383733,1,1,0.904062,0.0547621,,,0,,,,,0,0,0.383733,0.764375,10.6521,8.98888,19.641,0.358995,10.6521,8.98888,0.358995,0.332964,0.268352,0.601316,0.318081,0.20804,0,0.358995,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.955978,0.383733,0.044022,0.572245,0,0,0,0.090417,0.293316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength8",0.1002,0,0.100213,0.75,0.985125,0.237635,1,1,0.922768,0.055888,,,0,,,,,0,0,0.237635,0.881957,10.7448,8.94441,19.6892,0.310766,10.7448,8.94441,0.310766,0.206201,0.225471,0.431672,0.175868,0.10286,0,0.310766,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.985125,0.237635,0.014875,0.74749,0,0,0,0.0280511,0.209584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength9",0.1102,0,0.110233,0.85,0.99566,0.12845,1,1,0.935566,0.0569022,,,0,,,,,0,0,0.12845,0.948215,10.7726,8.95518,19.7278,0.272192,10.7726,8.95518,0.272192,0.109569,0.2148,0.324369,0.0854406,0.0613744,0,0.272192,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.99566,0.12845,0.00433969,0.86721,0,0,0,0.00665177,0.121798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","Liability Strength10",0.1159,0,0.115867,0.95,0.99887,0.0626778,1,1,0.94303,0.0577789,,,0,,,,,0,0,0.062678,0.979584,10.7772,8.97459,19.7518,0.24825,10.7772,8.97459,0.24825,0.0529382,0.217186,0.270124,0.0391396,0.0512627,0,0.24825,0,0,,0,0,0,0.974635,0,-0.000104755,0.99887,0.0626778,0.00113016,0.936192,0,0,0,0.00127966,0.0613982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.957985,0.782075,1,1,0.75,0.0513522,,,0,,,,,0,0,0.782075,0.212062,10,9.49118,19.4912,0.508825,10,9.49118,0.508825,0.324427,0.186514,0.510941,0.305443,0.223855,0,0.508825,0,0,,0,0,0,0.279183,0,-0.20768,0.957985,0.782075,0.0420148,0.17591,0,0,0,0.616226,0.165848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.696327,1,1,0.85,0.0519321,,,0,,,,,0,0,0.696327,0.30592,10.1989,9.31495,19.5139,0.486123,10.1989,9.31495,0.486123,0.354557,0.215772,0.57033,0.349067,0.234769,0,0.486123,0,0,,0,0,0,0.42018,0,-0.03883,1,0.696327,0,0.303673,0,0,0,0.483307,0.21302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.546833,1,1,0.85,0.0526673,,,0,,,,,0,0,0.546833,0.421212,10.4046,9.16538,19.5699,0.430062,10.4046,9.16538,0.430062,0.333897,0.234176,0.568072,0.332327,0.216441,0,0.430062,0,0,,0,0,0,0.579827,0,0.03874,1,0.546833,0,0.453167,0,0,0,0.3165,0.230333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.401063,1,1,0.95,0.0534993,,,0,,,,,0,0,0.401063,0.544867,10.5678,9.05682,19.6246,0.375398,10.5678,9.05682,0.375398,0.281611,0.236409,0.51802,0.27574,0.175341,0,0.375398,0,0,,0,0,0,0.720823,0,0.20759,1,0.401063,0,0.598937,0,0,0,0.182537,0.218526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.286235,1,1,0.95,0.0543444,,,0,,,,,0,0,0.286235,0.660907,10.6703,8.99737,19.6677,0.332338,10.6703,8.99737,0.332338,0.220728,0.230584,0.451312,0.208742,0.132295,0,0.332338,0,0,,0,0,0,0.821151,0,0.58099,1,0.286235,0,0.713765,0,0,0,0.0970603,0.189175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.207723,1,1,0.95,0.0551231,,,0,,,,,0,0,0.207723,0.757491,10.7251,8.97201,19.6971,0.302896,10.7251,8.97201,0.302896,0.169211,0.224154,0.393365,0.15314,0.0998964,0,0.302896,0,0,,0,0,0,0.88314,0,1.15804,1,0.207723,0,0.792277,0,0,0,0.0503747,0.157348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.157604,1,1,0.95,0.055783,,,0,,,,,0,0,0.157604,0.830208,10.752,8.96387,19.7159,0.284102,10.752,8.96387,0.284102,0.132004,0.219787,0.351792,0.114225,0.0793525,0,0.284102,0,0,,0,0,0,0.919048,0,1.88523,1,0.157604,0,0.842396,0,0,0,0.0267599,0.130844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.304523,0.304523,1,1,0.815336,0.05,,,0,,,,,0,0,0.304523,0.132576,9.91545,9.90184,19.8173,0.182714,9.91545,9.90184,0.182714,0.0818561,0.083587,0.165443,0.0673397,0.100686,0,0.182714,0,0,,0,0,0,0.080957,0,1.88536,0.304523,0.304523,0.695477,0,0,0,0,0.264151,0.0403724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.363352,0.363352,1,1,0.825062,0.05,,,0,,,,,0,0,0.363352,0.192778,9.92755,9.85444,19.782,0.218011,9.92755,9.85444,0.218011,0.112214,0.113373,0.225587,0.101811,0.138041,0,0.218011,0,0,,0,0,0,0.116854,0,1.15791,0.363352,0.363352,0.636648,0,0,0,0,0.293305,0.0700463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.448245,0.448245,1,1,0.838174,0.05,,,0,,,,,0,0,0.448245,0.279529,9.96118,9.76988,19.7311,0.268947,9.96118,9.76988,0.268947,0.160235,0.156844,0.317079,0.154919,0.191437,0,0.268947,0,0,,0,0,0,0.178843,0,0.580883,0.448245,0.448245,0.551755,0,0,0,0,0.322948,0.125298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.561501,0.561501,1,1,0.85458,0.05,,,0,,,,,0,0,0.561501,0.393221,10.0344,9.62874,19.6631,0.3369,10.0344,9.62874,0.3369,0.229218,0.211705,0.440923,0.226222,0.255543,0,0.3369,0,0,,0,0,0,0.279173,0,0.207545,0.561501,0.561501,0.438499,0,0,0,0,0.340707,0.220794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.691717,0.691717,1,1,0.873096,0.05,,,0,,,,,0,0,0.691717,0.524312,10.1602,9.42476,19.585,0.41503,10.1602,9.42476,0.41503,0.312084,0.264113,0.576197,0.300675,0.309198,0,0.41503,0,0,,0,0,0,0.420176,0,0.0387763,0.691717,0.691717,0.308283,0,0,0,0,0.329041,0.362675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.81196,0.739326,1,1,0.891448,0.0615306,,,0,,,,,0,0,0.739326,0.653848,10.352,9.18804,19.5401,0.459938,10.352,9.18804,0.459938,0.378896,0.282006,0.660903,0.345037,0.302171,0,0.459938,0,0,,0,0,0,0.579815,0,-0.0388902,0.81196,0.739326,0.18804,0.0726342,0,0,0,0.255919,0.483407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.898517,0,1,1,,,,,0,,,,,0,0,0,,10.6964,9.10148,19.7978,0.202166,10.6964,9.10148,0.202166,0.212992,0.189538,0.40253,0.212992,0.0699997,0,0.202166,0,0,,0,0,0,0.72082,0,-0.207657,0.898517,0,0.101483,0.898517,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.948732,0,1,1,,,,,0,,,,,0,0,0,,10.7353,9.05127,19.7865,0.213465,10.7353,9.05127,0.213465,0.150669,0.202654,0.353323,0.150669,0.0634919,0,0.213465,0,0,,0,0,0,0.821152,0,-0.580993,0.948732,0,0.0512684,0.948732,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.974116,0,1,1,,,,,0,,,,,0,0,0,,10.7549,9.02588,19.7808,0.219176,10.7549,9.02588,0.219176,0.105396,0.209885,0.315281,0.105396,0.0584022,0,0.219176,0,0,,0,0,0,0.883143,0,-1.15802,0.974116,0,0.0258841,0.974116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.986277,0,1,1,,,,,0,,,,,0,0,0,,10.7644,9.01372,19.7781,0.221912,10.7644,9.01372,0.221912,0.0762642,0.21379,0.290054,0.0762642,0.0551062,0,0.221912,0,0,,0,0,0,0.91905,0,-1.88533,0.986277,0,0.0137227,0.986277,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20004,19.4,0.6,10.2,9.20004,0.6,0.429137,0.272514,0.701651,0.397757,0.327279,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.982197,1,1,0.913316,0.0521274,,,0,,,,,0,0,0.982197,0.493162,10.2015,9.20517,19.4067,0.593324,10.2015,9.20517,0.593324,0.405937,0.246069,0.652006,0.35686,0.283532,0,0.593324,0,0,,0,0,0,0.499983,0,4,1,0.982197,0,0.0178032,0,0,0,0.497815,0.484382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","1.22E-09","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.992557,0.802362,1,1,0.874431,0.0519135,,,0,,,,,0,0,0.802362,0.408099,10.212,9.26377,19.4758,0.524211,10.212,9.26377,0.524211,0.326273,0.225106,0.551379,0.29245,0.235393,0,0.524211,0,0,,0,0,0,0.499991,0,3,0.992557,0.802362,0.00744297,0.190195,0,0,0,0.474918,0.327443
