"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DWins",0.4138,0,0.413798,0.296419,1,1,1,1,0.812379,0.0854902,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,9.9625,0.15,0.0285644,0.26509,0.293654,0.00107116,0.294912,0,0.15,0,0,,0,0,0,0.238283,0,0.391949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Rounds1",0.8276,0,0.827582,0.499993,1,1,1,1,0.861397,0.133078,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.189675,0.146829,0.336504,0.152814,0.147994,0,0.15,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.827583,1,1,0.910335,0.180586,,,0,,,,,0,0,0.827583,0.761709,10.7341,9.13286,19.8669,0.13305,10.7341,9.13286,0.13305,0.0709174,0.26591,0.336827,0.00797821,0.259427,0,0.13305,0,0,,0,0,0,1,0,-4.93863E-05,0.986034,0.827583,0.0139661,0.158451,0,0,0,0.197206,0.630377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.827581,1,1,0.81246,0.0855716,,,0,,,,,0,0,0.827581,0.238283,10.132,9.74311,19.8751,0.124917,10.132,9.74311,0.124917,0.25689,0,0.25689,0.258818,0,0,0.124917,0,0,,0,0,0,0,0,1.22476E-05,0.841449,0.827581,0.158551,0.0138678,0,0,0,0.630383,0.197198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","AllCount",4380,0,4380,0.499992,4002.18,3624.81,4380,4380,0.861397,0.133078,,,0,,,,,0,0,3624.81,1999.96,10.433,9.43799,19.871,0.128984,10.433,9.43799,0.128984,0.163906,0.132952,0.296858,0.1334,0.129711,0,0.128984,0,0,,0,0,0,2189.96,0,-1.85688E-05,4002.18,3624.81,377.819,377.372,0,0,0,1812.44,1812.37
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.67026,1,1,0.762633,0.0524197,,,0,,,,,0,0,0.67026,0.0204164,9.93932,9.96014,19.8995,0.10054,9.93932,9.96014,0.10054,0.0388843,0.0269045,0.0657887,0.0174217,0.0289763,0,0.10054,0,0,,0,0,0,0.0253652,0,8.97708E-06,0.670271,0.67026,0.329729,1.08017E-05,0,0,0,0.656575,0.0136843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.774072,1,1,0.773537,0.0563918,,,0,,,,,0,0,0.774072,0.0517848,9.95608,9.9278,19.8839,0.116115,9.95608,9.9278,0.116115,0.0684529,0.057742,0.126195,0.047944,0.062743,0,0.116115,0,0,,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.774072,0.225851,7.76475E-05,0,0,0,0.733987,0.0400852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.864249,1,1,0.791492,0.0652707,,,0,,,,,0,0,0.864249,0.118043,10.0129,9.85745,19.8703,0.129664,10.0129,9.85745,0.129664,0.127295,0.114895,0.24219,0.113082,0.125567,0,0.129664,0,0,,0,0,0,0.116395,0,1.22897E-05,0.86472,0.864249,0.13528,0.000471741,0,0,0,0.76223,0.102019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.929301,1,1,0.817804,0.0821119,,,0,,,,,0,0,0.929301,0.235625,10.133,9.72743,19.8605,0.139526,10.133,9.72743,0.139526,0.21589,0.198191,0.414081,0.212255,0.216679,0,0.139526,0,0,,0,0,0,0.228605,0,2.43395E-05,0.931633,0.929301,0.0683674,0.00233109,0,0,0,0.710335,0.218967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.962618,1,1,0.850744,0.108263,,,0,,,,,0,0,0.962618,0.404463,10.3189,9.53624,19.8551,0.144906,10.3189,9.53624,0.144906,0.29577,0.272469,0.568239,0.297042,0.295354,0,0.144906,0,0,,0,0,0,0.400016,0,4.07355E-05,0.971736,0.962618,0.0282639,0.00911813,0,0,0,0.573274,0.389344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.962617,1,1,0.88467,0.140832,,,0,,,,,0,0,0.962617,0.595537,10.5344,9.31964,19.854,0.145967,10.5344,9.31964,0.145967,0.310851,0.279355,0.590206,0.299588,0.295286,0,0.145967,0,0,,0,0,0,0.599984,0,3.58542E-05,0.990613,0.962617,0.0093875,0.0279956,0,0,0,0.389343,0.573273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.929298,1,1,0.91277,0.173468,,,0,,,,,0,0,0.929298,0.764375,10.7234,9.13335,19.8568,0.143231,10.7234,9.13335,0.143231,0.259765,0.213351,0.473116,0.223573,0.211921,0,0.143231,0,0,,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.929298,0.00250479,0.0681974,0,0,0,0.218966,0.710332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.864244,1,1,0.931505,0.200503,,,0,,,,,0,0,0.864244,0.881957,10.8498,9.01299,19.8628,0.137242,10.8498,9.01299,0.137242,0.190653,0.132745,0.323397,0.134082,0.113375,0,0.137242,0,0,,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.864244,0.000546582,0.135209,0,0,0,0.102018,0.762226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.774069,1,1,0.941807,0.219806,,,0,,,,,0,0,0.774069,0.948215,10.9151,8.95611,19.8712,0.128813,10.9151,8.95611,0.128813,0.135746,0.0802253,0.215972,0.0715173,0.0486125,0,0.128813,0,0,,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.774069,0.000100592,0.22583,0,0,0,0.040085,0.733984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.670261,1,1,0.946667,0.232232,,,0,,,,,0,0,0.670261,0.979584,10.9416,8.93932,19.8809,0.119086,10.9416,8.93932,0.119086,0.0988956,0.056927,0.155823,0.0370752,0.0184394,0,0.119086,0,0,,0,0,0,0.974635,0,-0.000104755,0.999984,0.670261,1.61787E-05,0.329723,0,0,0,0.0136843,0.656577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.75,0.0657268,,,0,,,,,0,0,0.99729,0.114101,10.0127,9.83757,19.8503,0.149746,10.0127,9.83757,0.149746,0.124349,0.0923827,0.216732,0.102143,0.101333,0,0.149746,0,0,,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.75,0.0750449,,,0,,,,,0,0,0.99311,0.174828,10.0814,9.76922,19.8506,0.149354,10.0814,9.76922,0.149354,0.153849,0.120615,0.274464,0.134477,0.131153,0,0.149354,0,0,,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.75,0.0904244,,,0,,,,,0,0,0.98288,0.270851,10.1918,9.65984,19.8516,0.148395,10.1918,9.65984,0.148395,0.18808,0.152677,0.340757,0.170155,0.163671,0,0.148395,0,0,,0,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.85,0.112814,,,0,,,,,0,0,0.96145,0.403937,10.3457,9.5079,19.8536,0.146386,10.3457,9.5079,0.146386,0.216055,0.177342,0.393396,0.195737,0.18578,0,0.146386,0,0,,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.932852,0.139841,,,0,,,,,0,0,0.92566,0.555832,10.5191,9.33785,19.857,0.143031,10.5191,9.33785,0.143031,0.22434,0.181578,0.405919,0.196606,0.183336,0,0.143031,0,0,,0,0,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.166192,,,0,,,,,0,0,0.87977,0.6949,10.6717,9.18957,19.8613,0.138728,10.6717,9.18957,0.138728,0.210803,0.164444,0.375248,0.172872,0.156878,0,0.138728,0,0,,0,0,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.187464,,,0,,,,,0,0,0.83322,0.799627,10.7799,9.08574,19.8656,0.134364,10.7799,9.08574,0.134364,0.18639,0.137881,0.324271,0.139157,0.121237,0,0.134364,0,0,,0,0,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.202518,,,0,,,,,0,0,0.79313,0.868445,10.8465,9.02294,19.8694,0.130606,10.8465,9.02294,0.130606,0.162402,0.113262,0.275664,0.108617,0.0895433,0,0.130606,0,0,,0,0,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.212449,,,0,,,,,0,0,0.76175,0.910499,10.8847,8.98759,19.8723,0.127664,10.8847,8.98759,0.127664,0.143635,0.0948735,0.238508,0.0859026,0.0662676,0,0.127664,0,0,,0,0,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.781015,0.05,,,0,,,,,0,0,0.76176,0.0895074,9.9876,9.89814,19.8857,0.114264,9.9876,9.89814,0.114264,0.0839026,0.0716565,0.155559,0.0657547,0.0778076,0,0.114264,0,0,,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.790598,0.05,,,0,,,,,0,0,0.793111,0.131549,10.0229,9.8581,19.881,0.118967,10.0229,9.8581,0.118967,0.106016,0.0930028,0.199019,0.0893422,0.100807,0,0.118967,0,0,,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.805386,0.05,,,0,,,,,0,0,0.833206,0.200368,10.0857,9.78929,19.875,0.124981,10.0857,9.78929,0.124981,0.137042,0.122341,0.259383,0.12163,0.131949,0,0.124981,0,0,,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.826647,0.05,,,0,,,,,0,0,0.879775,0.305094,10.1896,9.67846,19.868,0.131966,10.1896,9.67846,0.131966,0.174338,0.156152,0.33049,0.158337,0.166724,0,0.131966,0,0,,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.853453,0.05,,,0,,,,,0,0,0.925676,0.444165,10.3379,9.5233,19.8611,0.138851,10.3379,9.5233,0.138851,0.207575,0.183034,0.390609,0.18647,0.19196,0,0.138851,0,0,,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.881424,0.15,,,0,,,,,0,0,0.961464,0.596052,10.5079,9.34788,19.8558,0.14422,10.5079,9.34788,0.14422,0.22317,0.189234,0.412403,0.191041,0.192721,0,0.14422,0,0,,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.905002,0.221001,,,0,,,,,0,0,0.982898,0.729143,10.6598,9.19272,19.8526,0.147435,10.6598,9.19272,0.147435,0.21771,0.173008,0.390719,0.171033,0.168459,0,0.147435,0,0,,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.921472,0.25,,,0,,,,,0,0,0.993091,0.82517,10.7692,9.08183,19.851,0.148964,10.7692,9.08183,0.148964,0.200626,0.146181,0.346806,0.140168,0.133619,0,0.148964,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.931617,0.25,,,0,,,,,0,0,0.997278,0.885898,10.8376,9.01285,19.8504,0.149592,10.8376,9.01285,0.149592,0.182477,0.120597,0.303074,0.111474,0.101725,0,0.149592,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.9427,9.00112,19.9438,0.056187,10.9427,9.00112,0.056187,0.0803901,0.0522251,0.132615,0.0803901,0.00346619,0,0.056187,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.947498,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,10.425,9.42503,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","3.553E-15","2.865E-08","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.927327,0.0699018,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
