"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.256248,1,1,0.714735,0.05,,,0.0577465,,,,,0,0,0.198501,0.697476,10.6216,9.08308,19.7047,0.295332,10.6216,9.08308,0.295332,0.103837,0.399183,0.503021,0.077878,0.373435,0,0.295332,0,0.0577465,0.05,0,0,0,1,0,-4.93863E-05,0.924003,0.256248,0.0759966,0.667756,0.0577465,0,0,0.0600513,0.13845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.36378,1,1,0.450743,0.05,,,0.184987,,,,,0,0,0.178793,0.335662,10.0422,9.7398,19.782,0.217998,10.0422,9.7398,0.217998,0.278021,0,0.278021,0.319907,0,0,0.217998,0,0.184987,0.05,0,0,0,0,0,1.22476E-05,0.485905,0.36378,0.514095,0.122125,0.184987,0,0,0.118779,0.0600139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","AllCount",2980,0,2980,0.499992,2100.75,923.844,2980,2980,0.559844,0.05,,,361.677,,,,,0,0,562.168,757.462,10.3319,9.41145,19.7433,0.256664,10.3319,9.41145,0.256664,0.190931,0.199588,0.390519,0.198895,0.186714,0,0.256664,0,361.677,0.05,0,0,0,1489.97,0,-1.85688E-05,2100.75,923.844,879.249,1176.91,361.677,0,0,266.459,295.709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175091,1,1,0.230128,0.05,,,0.133635,,,,,0,0,0.041456,0.0204164,9.94819,9.96649,19.9147,0.0853171,9.94819,9.96649,0.0853171,0.0386107,0.0266826,0.0652934,0.0137218,0.0287255,0,0.0853171,0,0.133635,0.05,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.175091,0.823541,0.00136836,0.133635,0,0,0.0406096,0.0008464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.286497,1,1,0.289872,0.05,,,0.197761,,,,,0,0,0.088736,0.0517848,9.91263,9.94367,19.8563,0.143702,9.91263,9.94367,0.143702,0.0653285,0.0601837,0.125512,0.0337307,0.0684785,0,0.143702,0,0.197761,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.286497,0.706977,0.00652589,0.197761,0,0,0.0841409,0.0045952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.422663,1,1,0.367448,0.05,,,0.252889,,,,,0,0,0.169774,0.118043,9.88662,9.89187,19.7785,0.221509,9.88662,9.89187,0.221509,0.11714,0.129941,0.247082,0.0953933,0.158341,0,0.221509,0,0.252889,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.422663,0.551362,0.0259751,0.252889,0,0,0.149733,0.0200406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.541026,1,1,0.463847,0.05,,,0.263954,,,,,0,0,0.277072,0.235625,9.93393,9.7625,19.6964,0.30357,9.93393,9.7625,0.30357,0.218906,0.245947,0.464854,0.241611,0.318614,0,0.30357,0,0.263954,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.541026,0.376541,0.082433,0.263954,0,0,0.211787,0.0652851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.579657,1,1,0.575083,0.05,,,0.211701,,,,,0,0,0.367956,0.404463,10.1268,9.51158,19.6384,0.36163,10.1268,9.51158,0.36163,0.357415,0.358228,0.715643,0.438125,0.476555,0,0.36163,0,0.211701,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.579657,0.217715,0.202629,0.211701,0,0,0.219131,0.148825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.509543,1,1,0.689681,0.05,,,0.124409,,,,,0,0,0.385133,0.595537,10.4245,9.20157,19.626,0.37396,10.4245,9.20157,0.37396,0.431943,0.365949,0.797891,0.516637,0.463559,0,0.37396,0,0.124409,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.509543,0.104252,0.386205,0.124409,0,0,0.155772,0.229361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.369083,1,1,0.790781,0.05,,,0.0525513,,,,,0,0,0.316532,0.764375,10.6702,8.98356,19.6537,0.346265,10.6702,8.98356,0.346265,0.3749,0.282419,0.657319,0.410106,0.286936,0,0.346265,0,0.0525513,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.369083,0.0411493,0.589768,0.0525513,0,0,0.0745828,0.241949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.22587,1,1,0.864884,0.05,,,0.0162044,,,,,0,0,0.209666,0.881957,10.7807,8.91509,19.6958,0.304218,10.7807,8.91509,0.304218,0.249255,0.218291,0.467546,0.246492,0.132752,0,0.304218,0,0.0162044,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.22587,0.0135671,0.760563,0.0162044,0,0,0.0247496,0.184916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.120867,1,1,0.909789,0.05,,,0.00381077,,,,,0,0,0.117056,0.948215,10.8008,8.93033,19.7311,0.26889,10.8008,8.93033,0.26889,0.137858,0.203924,0.341783,0.126214,0.0679934,0,0.26889,0,0.00381077,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.120867,0.00383734,0.875296,0.00381077,0,0,0.00606174,0.110995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.058484,1,1,0.932791,0.05,,,0.000723526,,,,,0,0,0.05776,0.979584,10.793,8.96041,19.7534,0.246607,10.793,8.96041,0.246607,0.0677335,0.210034,0.277767,0.0592737,0.0518384,0,0.246607,0,0.00072353,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.058484,0.000961492,0.940555,0.000723526,0,0,0.00117926,0.0565812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.806857,1,1,0.05,0.05,,,0.806857,,,,,0,0,0,,10.0085,9.58497,19.5935,0.406543,10.0085,9.58497,0.406543,0.258396,0.2234,0.481797,0.131231,0.238952,0,0.406543,0,0.806857,0.05,0,0,0,0.279183,0,-0.20768,1,0.806857,0,0.193143,0.806857,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.684728,1,1,0.371667,0.05,,,0.370079,,,,,0,0,0.314649,0.302632,10.1245,9.44923,19.5737,0.426261,10.1245,9.44923,0.426261,0.292005,0.262426,0.554431,0.294215,0.310517,0,0.426261,0,0.370079,0.05,0,0,0,0.42018,0,-0.03883,1,0.684728,0,0.315272,0.370079,0,0,0.219426,0.0952229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.534258,1,1,0.85,0.05,,,0,,,,,0,0,0.534258,0.417048,10.3836,9.19105,19.5747,0.425347,10.3836,9.19105,0.425347,0.366616,0.239242,0.605858,0.461319,0.296101,0,0.425347,0,0,,0,0,0,0.579827,0,0.03874,1,0.534258,0,0.465742,0,0,0,0.311446,0.222811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.388962,1,1,0.95,0.05,,,0,,,,,0,0,0.388962,0.54038,10.5812,9.04795,19.6291,0.370861,10.5812,9.04795,0.370861,0.325764,0.233375,0.559139,0.387727,0.233242,0,0.370861,0,0,,0,0,0,0.720823,0,0.20759,1,0.388962,0,0.611038,0,0,0,0.178775,0.210187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.275513,1,1,0.95,0.05,,,0,,,,,0,0,0.275513,0.656764,10.6986,8.97304,19.6717,0.328318,10.6986,8.97304,0.328318,0.264662,0.22216,0.486822,0.297359,0.169196,0,0.328318,0,0,,0,0,0,0.821151,0,0.58099,1,0.275513,0,0.724487,0,0,0,0.094566,0.180947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.198547,1,1,0.95,0.05,,,0,,,,,0,0,0.198547,0.754151,10.7567,8.94383,19.7005,0.299455,10.7567,8.94383,0.299455,0.207953,0.213287,0.421239,0.221033,0.121659,0,0.299455,0,0,,0,0,0,0.88314,0,1.15804,1,0.198547,0,0.801453,0,0,0,0.0488128,0.149735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.149746,1,1,0.95,0.05,,,0,,,,,0,0,0.149746,0.82779,10.7822,8.93669,19.7188,0.281155,10.7822,8.93669,0.281155,0.164963,0.208342,0.373305,0.166931,0.0917919,0,0.281155,0,0,,0,0,0,0.919048,0,1.88523,1,0.149746,0,0.850254,0,0,0,0.0257877,0.123958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.35309,0.05,,,0.192151,,,,,0,0,0.118475,0.185041,9.91917,9.92328,19.8424,0.157552,9.91917,9.92328,0.157552,0.0779485,0.0868075,0.164756,0.0603104,0.10904,0,0.157552,0,0.192151,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.192151,0,0,0.0965518,0.0219227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.402996,0.05,,,0.207791,,,,,0,0,0.161989,0.26289,9.92306,9.88624,19.8093,0.1907,9.92306,9.88624,0.1907,0.104685,0.120042,0.224727,0.0960012,0.156365,0,0.1907,0,0.207791,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.207791,0,0,0.119404,0.0425854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.469093,0.05,,,0.222087,,,,,0,0,0.2328,0.363514,9.94732,9.81306,19.7604,0.239619,9.94732,9.81306,0.239619,0.151743,0.168997,0.32074,0.157879,0.228029,0,0.239619,0,0.222087,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.222087,0,0,0.148174,0.0846261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.549794,0.05,,,0.227249,,,,,0,0,0.340764,0.480647,10.0159,9.67743,19.6933,0.306721,10.0159,9.67743,0.306721,0.229118,0.230167,0.459285,0.254406,0.32053,0,0.306721,0,0.227249,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.227249,0,0,0.176977,0.163787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.638058,0.05,,,0.213341,,,,,0,0,0.484185,0.601676,10.153,9.46045,19.6135,0.386514,10.153,9.46045,0.386514,0.33883,0.284802,0.623633,0.37878,0.407375,0,0.386514,0,0.213341,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.213341,0,0,0.192862,0.291323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.669572,1,1,0.72236,0.05,,,0.145969,,,,,0,0,0.523603,0.711643,10.4036,9.18347,19.5871,0.412913,10.4036,9.18347,0.412913,0.430646,0.280294,0.71094,0.460982,0.379224,0,0.412913,0,0.145969,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.669572,0.183471,0.146957,0.145969,0,0,0.150985,0.372618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6988,9.09829,19.7971,0.202884,10.6988,9.09829,0.202884,0.214587,0.188302,0.402889,0.214587,0.0684855,0,0.202884,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.7369,9.0492,19.7861,0.21393,10.7369,9.0492,0.21393,0.151499,0.201694,0.353193,0.151499,0.0623157,0,0.21393,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.756,9.02456,19.7805,0.219473,10.756,9.02456,0.219473,0.105804,0.209179,0.314983,0.105804,0.0575371,0,0.219473,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.765,9.01285,19.7779,0.222108,10.765,9.01285,0.222108,0.0764653,0.213272,0.289737,0.0764653,0.0544721,0,0.222108,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","-1.776E-15","-1.892E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20006,19.4,0.6,10.1999,9.20006,0.6,0.526913,0.265891,0.792804,0.661076,0.465309,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
