"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DWins",0.5,0,0.500009,0.276643,1,1,1,1,0.813658,0.0885298,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0585868,0.235256,0.293843,0.00439401,0.252901,0,0.15,0,0,,0,0,0,0.218843,0,1.23925E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.176217,0.146923,0.32314,0.130847,0.12865,0,0.15,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.911323,0.186192,,,0,,,,,0,0,1,0.781149,10.7061,9.14385,19.85,0.15,10.7061,9.14385,0.15,0.0585861,0.293851,0.352438,0.00439396,0.257304,0,0.15,0,0,,0,0,0,1,0,-4.93863E-05,1,1,0,0,0,0,0,0.218851,0.781149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.813814,0.0886864,,,0,,,,,0,0,1,0.218843,10.1438,9.70616,19.85,0.15,10.1438,9.70616,0.15,0.293843,0,0.293843,0.257295,0,0,0.15,0,0,,0,0,0,0,0,1.22476E-05,1,1,0,0,0,0,0,0.781157,0.218843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","AllCount",4840,0,4840,0.499992,4840,4840,4840,4840,0.862568,0.137438,,,0,,,,,0,0,4840,2419.95,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.176217,0.146923,0.32314,0.130847,0.12865,0,0.15,0,0,,0,0,0,2419.95,0,-1.85688E-05,4840,4840,0,0,0,0,0,2420.05,2419.95
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.768473,0.0557999,,,0,,,,,0,0,1,0.0204164,9.94542,9.90458,19.85,0.15,9.94542,9.90458,0.15,0.093035,0.0267498,0.119785,0.0283686,0.0287172,0,0.15,0,0,,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0,0,0,0.979584,0.0204164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.781649,0.0622429,,,0,,,,,0,0,1,0.0517848,9.97678,9.87322,19.85,0.15,9.97678,9.87322,0.15,0.119987,0.0565969,0.176584,0.0615885,0.0606268,0,0.15,0,0,,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0,0,0,0.948215,0.0517848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.800898,0.0738173,,,0,,,,,0,0,1,0.118043,10.043,9.80696,19.85,0.15,10.043,9.80696,0.15,0.171604,0.111385,0.282989,0.124997,0.118708,0,0.15,0,0,,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0,0,0,0.881957,0.118043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.825988,0.0920188,,,0,,,,,0,0,1,0.235625,10.1606,9.68937,19.85,0.15,10.1606,9.68937,0.15,0.243655,0.191885,0.43554,0.213666,0.202237,0,0.15,0,0,,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0,0,0,0.764375,0.235625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.854722,0.116661,,,0,,,,,0,0,1,0.404463,10.3295,9.52054,19.85,0.15,10.3295,9.52054,0.15,0.299805,0.268225,0.56803,0.283357,0.276208,0,0.15,0,0,,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0,0,0,0.595537,0.404463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.883358,0.145295,,,0,,,,,0,0,1,0.595537,10.5205,9.32946,19.85,0.15,10.5205,9.32946,0.15,0.295024,0.287671,0.582694,0.278218,0.282447,0,0.15,0,0,,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0,0,0,0.404463,0.595537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.907999,0.174024,,,0,,,,,0,0,1,0.764375,10.6894,9.16063,19.85,0.15,10.6894,9.16063,0.15,0.236108,0.239615,0.475723,0.205554,0.213363,0,0.15,0,0,,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0,0,0,0.235625,0.764375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.926196,0.199109,,,0,,,,,0,0,1,0.881957,10.807,9.04304,19.85,0.15,10.807,9.04304,0.15,0.169833,0.170574,0.340406,0.123092,0.124919,0,0.15,0,0,,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0,0,0,0.118043,0.881957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.937765,0.218354,,,0,,,,,0,0,1,0.948215,10.8732,8.97678,19.85,0.15,10.8732,8.97678,0.15,0.123779,0.119772,0.243551,0.0656655,0.0615724,0,0.15,0,0,,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0,0,0,0.0517848,0.948215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.944204,0.231528,,,0,,,,,0,0,1,0.979584,10.9046,8.94542,19.85,0.15,10.9046,8.94542,0.15,0.098355,0.0929962,0.191351,0.0340876,0.0283657,0,0.15,0,0,,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0,0,0,0.0204164,0.979584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.75,0.0659829,,,0,,,,,0,0,1,0.0785639,10.0036,9.84644,19.85,0.15,10.0036,9.84644,0.15,0.131842,0.0701041,0.201946,0.0761563,0.0740929,0,0.15,0,0,,0,0,0,0.0809518,0,-1.88523,1,1,0,0,0,0,0,0.921436,0.0785639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.75,0.07198,,,0,,,,,0,0,1,0.115412,10.0404,9.80959,19.85,0.15,10.0404,9.80959,0.15,0.149713,0.0910873,0.2408,0.098182,0.0953295,0,0.15,0,0,,0,0,0,0.116849,0,-1.15786,1,1,0,0,0,0,0,0.884588,0.115412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.75,0.0820844,,,0,,,,,0,0,1,0.178371,10.1034,9.74663,19.85,0.15,10.1034,9.74663,0.15,0.173521,0.120425,0.293946,0.127552,0.12407,0,0.15,0,0,,0,0,0,0.178836,0,-0.58081,1,1,0,0,0,0,0,0.821629,0.178371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.85,0.098295,,,0,,,,,0,0,1,0.279352,10.2044,9.64565,19.85,0.15,10.2044,9.64565,0.15,0.199551,0.155407,0.354958,0.159701,0.156209,0,0.15,0,0,,0,0,0,0.279183,0,-0.20768,1,1,0,0,0,0,0,0.720648,0.279352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.85,0.121325,,,0,,,,,0,0,1,0.420353,10.3454,9.50465,19.85,0.15,10.3454,9.50465,0.15,0.217805,0.185711,0.403517,0.182283,0.179691,0,0.15,0,0,,0,0,0,0.42018,0,-0.03883,1,1,0,0,0,0,0,0.579647,0.420353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.871328,0.148307,,,0,,,,,0,0,1,0.579654,10.5047,9.34535,19.85,0.15,10.5047,9.34535,0.15,0.21762,0.197857,0.415477,0.182084,0.180787,0,0.15,0,0,,0,0,0,0.579827,0,0.03874,1,1,0,0,0,0,0,0.420346,0.579654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.173545,,,0,,,,,0,0,1,0.720655,10.6457,9.20434,19.85,0.15,10.6457,9.20434,0.15,0.19937,0.188698,0.388068,0.159506,0.158886,0,0.15,0,0,,0,0,0,0.720823,0,0.20759,1,1,0,0,0,0,0,0.279345,0.720655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.192968,,,0,,,,,0,0,1,0.821616,10.7466,9.10338,19.85,0.15,10.7466,9.10338,0.15,0.174023,0.168135,0.342158,0.128092,0.12715,0,0.15,0,0,,0,0,0,0.821151,0,0.58099,1,1,0,0,0,0,0,0.178384,0.821616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.20616,,,0,,,,,0,0,1,0.884577,10.8096,9.04042,19.85,0.15,10.8096,9.04042,0.15,0.15126,0.147125,0.298385,0.0998452,0.0979908,0,0.15,0,0,,0,0,0,0.88314,0,1.15804,1,1,0,0,0,0,0,0.115423,0.884577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.214628,,,0,,,,,0,0,1,0.921436,10.8464,9.00356,19.85,0.15,10.8464,9.00356,0.15,0.134409,0.130573,0.264983,0.0789158,0.0760612,0,0.15,0,0,,0,0,0,0.919048,0,1.88523,1,1,0,0,0,0,0,0.0785639,0.921436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.78538,0.05,,,0,,,,,0,0,1,0.0785692,10.0036,9.84643,19.85,0.15,10.0036,9.84643,0.15,0.131845,0.0701067,0.201951,0.076159,0.0740956,0,0.15,0,0,,0,0,0,0.080957,0,1.88536,1,1,0,0,0,0,0,0.921431,0.0785692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.793843,0.05,,,0,,,,,0,0,1,0.115417,10.0404,9.80958,19.85,0.15,10.0404,9.80958,0.15,0.149713,0.0910882,0.240801,0.0981826,0.0953302,0,0.15,0,0,,0,0,0,0.116854,0,1.15791,1,1,0,0,0,0,0,0.884583,0.115417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.807036,0.05,,,0,,,,,0,0,1,0.178378,10.1034,9.74662,19.85,0.15,10.1034,9.74662,0.15,0.173521,0.120425,0.293947,0.127552,0.12407,0,0.15,0,0,,0,0,0,0.178843,0,0.580883,1,1,0,0,0,0,0,0.821622,0.178378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.826464,0.05,,,0,,,,,0,0,1,0.279341,10.2043,9.64566,19.85,0.15,10.2043,9.64566,0.15,0.199551,0.155406,0.354956,0.1597,0.156208,0,0.15,0,0,,0,0,0,0.279173,0,0.207545,1,1,0,0,0,0,0,0.720659,0.279341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.851707,0.128769,,,0,,,,,0,0,1,0.420349,10.3453,9.50465,19.85,0.15,10.3453,9.50465,0.15,0.217807,0.185712,0.403518,0.182285,0.179692,0,0.15,0,0,,0,0,0,0.420176,0,0.0387763,1,1,0,0,0,0,0,0.579651,0.420349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.878688,0.15,,,0,,,,,0,0,1,0.579643,10.5046,9.34536,19.85,0.15,10.5046,9.34536,0.15,0.217622,0.197858,0.41548,0.182086,0.180789,0,0.15,0,0,,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0,0,0,0.420357,0.579643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.901719,0.15,,,0,,,,,0,0,1,0.720652,10.6457,9.20435,19.85,0.15,10.6457,9.20435,0.15,0.199372,0.188699,0.388071,0.159508,0.158888,0,0.15,0,0,,0,0,0,0.72082,0,-0.207657,1,1,0,0,0,0,0,0.279348,0.720652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.917924,0.25,,,0,,,,,0,0,1,0.821617,10.7466,9.10338,19.85,0.15,10.7466,9.10338,0.15,0.174023,0.168135,0.342158,0.128092,0.12715,0,0.15,0,0,,0,0,0,0.821152,0,-0.580993,1,1,0,0,0,0,0,0.178383,0.821617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.928027,0.25,,,0,,,,,0,0,1,0.88458,10.8096,9.04042,19.85,0.15,10.8096,9.04042,0.15,0.151259,0.147125,0.298384,0.0998447,0.0979903,0,0.15,0,0,,0,0,0,0.883143,0,-1.15802,1,1,0,0,0,0,0,0.11542,0.88458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.934027,0.25,,,0,,,,,0,0,1,0.921438,10.8464,9.00356,19.85,0.15,10.8464,9.00356,0.15,0.13441,0.130574,0.264984,0.0789166,0.0760621,0,0.15,0,0,,0,0,0,0.91905,0,-1.88533,1,1,0,0,0,0,0,0.0785623,0.921438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.93852,0.0614904,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,10.425,9.42503,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.917408,0.0826031,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.197403,0.169827,0.36723,0.157058,0.15499,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.908167,0.091843,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.18601,0.15751,0.34352,0.142962,0.140825,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.886432,0.11357,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.176221,0.146927,0.323148,0.130852,0.128655,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.871288,0.128714,,,0,,,,,0,0,1,0.499988,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.168336,0.138403,0.306739,0.121097,0.118852,0,0.15,0,0,,0,0,0,0.499988,0,1,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.860244,0.139759,,,0,,,,,0,0,1,0.499988,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.162361,0.131944,0.294305,0.113705,0.111424,0,0.15,0,0,,0,0,0,0.499988,0,0,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.851883,0.148122,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.168335,0.138402,0.306737,0.121096,0.118851,0,0.15,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","1.776E-15","2","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.841276,0.158733,,,0,,,,,0,0,1,0.499994,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.17622,0.146927,0.323147,0.130851,0.128654,0,0.15,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500006,0.499994
