"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.647598,1,1,0.899014,0.05,,,0.0228298,,,,,0,0,0.624768,0.736932,10.7661,9.11856,19.8847,0.115321,10.7661,9.11856,0.115321,0.0863272,0.251149,0.337476,0.0161863,0.269921,0,0.115321,0,0.0228298,0.05,0,0,0,1,0,-4.93863E-05,0.986034,0.647598,0.0139661,0.338436,0.0228298,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.80407,1,1,0.687154,0.05,,,0.179307,,,,,0,0,0.624763,0.26306,10.1183,9.76567,19.884,0.115989,10.1183,9.76567,0.115989,0.251596,0,0.251596,0.271163,0,0,0.115989,0,0.179307,0.05,0,0,0,0,0,1.22476E-05,0.841449,0.80407,0.158551,0.037379,0.179307,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","AllCount",3600,0,3600,0.499992,3289.46,2613.01,3600,3600,0.781664,0.05,,,363.852,,,,,0,0,2249.16,1439.98,10.4422,9.44212,19.8843,0.115655,10.4422,9.44212,0.115655,0.168963,0.125572,0.294535,0.143677,0.134958,0,0.115655,0,363.852,0.05,0,0,0,1799.97,0,-1.85688E-05,3289.46,2613.01,310.536,676.457,363.852,0,0,1124.59,1124.56
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.670173,1,1,0.481317,0.05,,,0.291701,,,,,0,0,0.378472,0.0204164,9.93677,9.97364,19.9104,0.0895926,9.93677,9.97364,0.0895926,0.0392823,0.0269764,0.0662587,0.0139317,0.0291167,0,0.0895926,0,0.291701,0.05,0,0,0,0.0253652,0,8.97708E-06,0.670271,0.670173,0.329729,9.78636E-05,0.291701,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.773582,1,1,0.574191,0.05,,,0.255082,,,,,0,0,0.518501,0.0517848,9.93461,9.95888,19.8935,0.106504,9.93461,9.95888,0.106504,0.0565386,0.0589852,0.115524,0.0390771,0.0651273,0,0.106504,0,0.255082,0.05,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.773582,0.225851,0.00056687,0.255082,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.861925,1,1,0.672367,0.05,,,0.194691,,,,,0,0,0.667234,0.118043,9.9728,9.90506,19.8779,0.122145,9.9728,9.90506,0.122145,0.105111,0.119905,0.225016,0.102874,0.135281,0,0.122145,0,0.194691,0.05,0,0,0,0.116395,0,1.22897E-05,0.86472,0.861925,0.13528,0.00279536,0.194691,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.920324,1,1,0.766136,0.05,,,0.124574,,,,,0,0,0.795749,0.235625,10.0904,9.77561,19.866,0.134013,10.0904,9.77561,0.134013,0.198725,0.209552,0.408277,0.215274,0.240554,0,0.134013,0,0.124574,0.05,0,0,0,0.228605,0,2.43395E-05,0.931633,0.920324,0.0683674,0.011309,0.124574,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.935152,1,1,0.843859,0.05,,,0.0640981,,,,,0,0,0.871054,0.404463,10.3024,9.55769,19.8601,0.139927,10.3024,9.55769,0.139927,0.303474,0.284343,0.587817,0.325418,0.32993,0,0.139927,0,0.0640981,0.05,0,0,0,0.400016,0,4.07355E-05,0.971736,0.935152,0.0282639,0.0365845,0.0640981,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.896638,1,1,0.897676,0.05,,,0.0255843,,,,,0,0,0.871054,0.595537,10.5607,9.30051,19.8612,0.138822,10.5607,9.30051,0.138822,0.343449,0.275264,0.618713,0.341264,0.319432,0,0.138822,0,0.0255843,0.05,0,0,0,0.599984,0,3.58542E-05,0.990613,0.896638,0.0093875,0.0939744,0.0255843,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.803512,1,1,0.928072,0.05,,,0.00776275,,,,,0,0,0.795749,0.764375,10.7789,9.08993,19.8689,0.131147,10.7789,9.08993,0.131147,0.29763,0.188129,0.48576,0.256942,0.212427,0,0.131147,0,0.00776275,0.05,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.803512,0.00250479,0.193983,0.00776275,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.669032,1,1,0.942071,0.05,,,0.00179872,,,,,0,0,0.667233,0.881957,10.9076,8.97353,19.8811,0.118874,10.9076,8.97353,0.118874,0.217315,0.101149,0.318464,0.153331,0.101155,0,0.118874,0,0.00179872,0.05,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.669032,0.000546582,0.330422,0.00179872,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.518829,1,1,0.947454,0.05,,,0.00032789,,,,,0,0,0.518501,0.948215,10.9591,8.93607,19.8951,0.104872,10.9591,8.93607,0.104872,0.14599,0.0560915,0.202082,0.0812867,0.0376156,0,0.104872,0,0.00032789,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.518829,0.000100592,0.481071,0.00032789,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.378522,1,1,0.94925,0.05,,,4.9164E-05,,,,,0,0,0.378473,0.979584,10.9697,8.93856,19.9083,0.0917337,10.9697,8.93856,0.0917337,0.0946826,0.0430776,0.13776,0.0417282,0.0126007,0,0.0917337,0,4.9164E-05,0.05,0,0,0,0.974635,0,-0.000104755,0.999984,0.378522,1.61787E-05,0.621461,4.9164E-05,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0027,9.88534,19.888,0.111971,10.0027,9.88534,0.111971,0.0978001,0.112855,0.210655,0.0143565,0.113294,0,0.111971,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0388,9.81325,19.852,0.147998,10.0388,9.81325,0.147998,0.141683,0.123375,0.265058,0.155107,0.145654,0,0.147998,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.85,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1668,9.68768,19.8545,0.145512,10.1668,9.68768,0.145512,0.186653,0.152748,0.339401,0.197038,0.179199,0,0.145512,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.945561,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3434,9.51589,19.8593,0.140742,10.3434,9.51589,0.140742,0.226172,0.172166,0.398338,0.227121,0.199467,0,0.140742,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5387,9.32794,19.8666,0.133408,10.5387,9.32794,0.133408,0.242715,0.169618,0.412333,0.22814,0.191856,0,0.133408,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.7061,9.16924,19.8753,0.124684,10.7061,9.16924,0.124684,0.231484,0.146726,0.37821,0.200248,0.158946,0,0.124684,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8207,9.06288,19.8836,0.116411,10.8207,9.06288,0.116411,0.204619,0.117098,0.321717,0.160684,0.118136,0,0.116411,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8881,9.00219,19.8903,0.109704,10.8881,9.00219,0.109704,0.176278,0.0918214,0.268099,0.124917,0.0834419,0,0.109704,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9248,8.97051,19.8953,0.104723,10.9248,8.97051,0.104723,0.153218,0.0740989,0.227317,0.09838,0.058861,0,0.104723,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.58712,0.05,,,0.244703,,,,,0,0,0.517057,0.106514,9.96899,9.92592,19.8949,0.105088,9.96899,9.92592,0.105088,0.075567,0.0744579,0.150025,0.0605273,0.0837733,0,0.105088,0,0.244703,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.244703,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.626611,0.05,,,0.222952,,,,,0,0,0.57016,0.156191,10.0008,9.8886,19.8894,0.110606,10.0008,9.8886,0.110606,0.0969705,0.0971319,0.194102,0.0855854,0.110255,0,0.110606,0,0.222952,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.222952,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.678697,0.05,,,0.191505,,,,,0,0,0.6417,0.23304,10.0617,9.82053,19.8822,0.117799,10.0617,9.82053,0.117799,0.129539,0.127967,0.257506,0.121391,0.14651,0,0.117799,0,0.191505,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.191505,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.741635,0.05,,,0.149812,,,,,0,0,0.729964,0.342317,10.1683,9.70535,19.8737,0.126348,10.1683,9.70535,0.126348,0.172968,0.162537,0.335504,0.164508,0.187532,0,0.126348,0,0.149812,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.149812,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.807482,0.05,,,0.102647,,,,,0,0,0.823029,0.47833,10.3273,9.5377,19.865,0.135002,10.3273,9.5377,0.135002,0.218588,0.18774,0.406327,0.201415,0.218031,0,0.135002,0,0.102647,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.102647,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.864116,0.05,,,0.0602051,,,,,0,0,0.901258,0.620328,10.5155,9.34253,19.858,0.141962,10.5155,9.34253,0.141962,0.25102,0.188642,0.439663,0.214433,0.220245,0,0.141962,0,0.0602051,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.0602051,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.903378,0.05,,,0.0307542,,,,,0,0,0.952144,0.742653,10.6875,9.16623,19.8537,0.146281,10.6875,9.16623,0.146281,0.261843,0.164628,0.426471,0.199729,0.193017,0,0.146281,0,0.0307542,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.0307542,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.925969,0.05,,,0.01447,,,,,0,0,0.978621,0.831429,10.8131,9.03843,19.8516,0.148421,10.8131,9.03843,0.148421,0.256739,0.13007,0.386809,0.170682,0.153,0,0.148421,0,0.01447,0.05,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.01447,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9412,9.00272,19.9439,0.0560969,10.9412,9.00272,0.0560969,0.115226,0.0507071,0.165933,0.115226,0.00388251,0,0.0560969,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","3.553E-15","2.551E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.9427,9.00112,19.9438,0.056187,10.9427,9.00112,0.056187,0.0803901,0.0522251,0.132615,0.0803901,0.00346619,0,0.056187,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
