"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Rounds1",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","AllCount",850,0,850,0.5,850,850,850,850,0.853426,0.47411,,,362.553,,,,,0,0,487.447,775,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,362.553,0.862517,0,0,0,850,0,0,850,850,0,0,362.553,0,0,0,487.447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Liability Strength1",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.853426,0.47411,,,0.426533,,,,,0,0,0.573467,1,10.5112,9.25278,10.5112,9.25278,0.23602,0.253123,0.0603506,0.313473,0.100905,0.0130067,0,0,0.426533,0.862517,0,0,0,1,0,0,1,1,0,0,0.426533,0,0,0,0.573467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.705258,0.166781,,,0.108375,,,,,0,0,0.891625,1,10.1066,9.60967,10.1066,9.60967,0.283744,0.390334,0,0.390334,0.168882,0,0,0,0.108375,0.300002,0,0,0,1,0,0,1,1,0,0,0.108375,0,0,0,0.891625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.862196,0.178816,,,0.0258409,,,,,0,0,0.974159,1,10.2616,9.44229,10.2616,9.44229,0.296124,0.307709,0.0578662,0.365575,0.130035,0.0143288,0,0,0.0258409,0.330416,0,0,0,1,0,0,1,1,0,0,0.0258409,0,0,0,0.974159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899674,0.331376,,,0.158944,,,,,0,0,0.841056,1,10.5515,9.17238,10.5515,9.17238,0.276158,0.331412,0.0578202,0.389233,0.144293,0.0168057,0,0,0.158944,0.898768,0,0,0,1,0,0,1,1,0,0,0.158944,0,0,0,0.841056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.794655,,,0.841133,,,,,0,0,0.158867,1,10.8112,9.01495,10.8112,9.01495,0.17383,0.235806,0.0112035,0.247009,0.0612161,0.00328053,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898937,,,0.998396,,,,,0,0,0.001604,1,10.8251,9.02463,10.8251,9.02463,0.150241,0.0003434,0.174867,0.175211,9.68548E-05,0.0306192,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.66,0.16897,,,0.13767,,,,,0,0,0.86233,1,10.1343,9.58639,10.1343,9.58639,0.279349,0.372369,0.0088161,0.381185,0.159311,0.00206651,0,0,0.13767,0.301569,0,0,0,1,0,0,1,1,0,0,0.13767,0,0,0,0.86233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.200753,,,0.02625,,,,,0,0,0.97375,1,10.2765,9.42747,10.2765,9.42747,0.296062,0.329657,0.0478267,0.377483,0.141731,0.0123164,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.380921,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,10.5466,9.18972,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.741983,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,10.7733,9.0413,0.185356,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.88122,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,10.8225,9.02326,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.731005,0.166667,,,0.0938861,,,,,0,0,0.906114,1,10.1322,9.5819,10.1322,9.5819,0.285917,0.376823,0.0095214,0.386344,0.162509,0.00236504,0,0,0.0938861,0.3,0,0,0,1,0,0,1,1,0,0,0.0938861,0,0,0,0.906114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.839466,0.166667,,,0.0336302,,,,,0,0,0.96637,1,10.2701,9.43497,10.2701,9.43497,0.294955,0.322274,0.0491568,0.37143,0.136854,0.0126416,0,0,0.0336302,0.3,0,0,0,1,0,0,1,1,0,0,0.0336302,0,0,0,0.96637
