"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","AllCount",1730,0,1730,0.5,1730,285.262,1730,1730,0.813244,0.596374,,,117.191,,,,,0,46.9526,121.118,1200,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,117.191,0.788296,0,46.9526,0,1730,0,0,1730,285.262,0,1444.74,117.191,0,46.9526,0,121.118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Liability Strength1",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PLiabilitySignal1",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","DLiabilitySignal1",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability0",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.164891,1,1,0.813244,0.596374,,,0.0677406,,,,,0,0.0271402,0.07001,1,10.8081,8.99616,10.8081,8.99616,0.195737,0.503846,0.0300102,0.533857,0.383126,0.0045021,0,0,0.0677406,0.788296,0,0.0271402,0,1,0,0,1,0.164891,0,0.835109,0.0677406,0,0.0271402,0,0.0700105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Damages Strength1",0.2,0,0.2,0.5,1,0.530868,1,1,0.792606,0.579055,,,0.210942,,,,,0,0.0848497,0.235077,1,10.69,9.00986,10.69,9.00986,0.300153,0.990141,0,0.990141,0.989811,0,0,0,0.210942,0.751619,0,0.0848497,0,1,0,0,1,0.530868,0,0.469132,0.210942,0,0.0848497,0,0.235077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Damages Strength2",0.2,0,0.200001,0.5,1,0.25543,1,1,0.84445,0.623968,,,0.109053,,,,,0,0.0438819,0.102495,1,10.8031,8.97779,10.8031,8.97779,0.219063,0.772205,0,0.772205,0.60375,0,0,0,0.109053,0.841239,0,0.0438819,0,1,0,0,1,0.25543,0,0.74457,0.109053,0,0.0438819,0,0.102495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Damages Strength3",0.2,0,0.200003,0.5,1,0.0378369,1,1,0.891405,0.652591,,,0.0185499,,,,,0,0.00691022,0.012377,1,10.8474,8.99321,10.8474,8.99321,0.159389,0.506788,5.53E-05,0.506843,0.259469,1.10599E-05,0,0,0.0185499,0.89317,0,0.00691022,0,1,0,0,1,0.0378369,0,0.962163,0.0185499,0,0.00691022,0,0.0123768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Damages Strength4",0.2,0,0.200001,0.5,1,0.00031845,1,1,0.899928,0.654306,,,0.000156672,,,,,0,5.87854E-05,0.000103,1,10.85,8.99992,10.85,8.99992,0.150079,0.250082,4.9966E-7,0.250083,0.0625885,1.04435E-07,0,0,0.00015667,0.899943,0,5.87854E-05,0,1,0,0,1,0.00031845,0,0.999682,0.000156672,0,5.87854E-05,0,0.000103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","Damages Strength5",0.2,0,0.199994,0.5,1,8.05212E-08,1,1,0.9,0.654343,,,3.96249E-08,,,,,0,1.48655E-08,2.603E-8,1,10.85,9,10.85,9,0.15,2.5239E-8,0.15,0.15,1.79013E-08,0.0225,0,0,3.96249E-8,0.9,0,1.48655E-08,0,1,0,0,1,8.05212E-08,0,1,3.96249E-08,0,1.48655E-08,0,2.6031E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.485464,1,1,0.78,0.582899,,,0.211232,,,,,0,0.0761805,0.198052,1,10.709,9.00875,10.709,9.00875,0.282235,0.949967,6.3645E-8,0.949967,0.918618,1.27287E-08,0,0,0.211232,0.75089,0,0.0761805,0,1,0,0,1,0.485464,0,0.514536,0.211232,0,0.0761805,0,0.198052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.271875,1,1,0.846391,0.608646,,,0.100904,,,,,0,0.0468288,0.124142,1,10.7883,8.98364,10.7883,8.98364,0.228024,0.772908,7.9214E-6,0.772916,0.625281,1.58127E-06,0,0,0.100904,0.829968,0,0.0468288,0,1,0,0,1,0.271875,0,0.728125,0.100904,0,0.0468288,0,0.124142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0669055,1,1,0.9,0.634458,,,0.026706,,,,,0,0.0123518,0.027848,1,10.8413,8.99036,10.8413,8.99036,0.16839,0.509638,0.0002788,0.509917,0.285772,4.37326E-05,0,0,0.026706,0.9,0,0.0123518,0,1,0,0,1,0.0669055,0,0.933094,0.026706,0,0.0123518,0,0.0278477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00632863,1,1,0.9,0.651152,,,0.00301996,,,,,0,0.00116836,0.00214,1,10.8496,8.99884,10.8496,8.99884,0.151591,0.244612,0.0272575,0.27187,0.0820705,0.00408908,0,0,0.00301996,0.9,0,0.00116836,0,1,0,0,1,0.00632863,0,0.993671,0.00301996,0,0.00116836,0,0.0021403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","1.776E-15","722","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000103574,1,1,0.9,0.654343,,,5.09694E-05,,,,,0,1.91214E-05,3.348E-5,1,10.85,8.99998,10.85,8.99998,0.150026,0.0413022,0.125441,0.166743,0.0105211,0.0188162,0,0,5.09694E-5,0.9,0,1.91214E-05,0,1,0,0,1,0.000103574,0,0.999896,5.09694E-05,0,1.91214E-05,0,3.3483E-5
