"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","AllCount",3080,0,3080,0.5,3080,1440.67,3080,3080,0.70942,0.351907,,,301.976,,,,,0,56.247,1082.44,2500,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,301.976,0.622843,0,56.247,0,3080,0,0,3080,1440.67,0,1639.33,301.976,0,56.247,0,1082.44
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Liability Strength1",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PLiabilitySignal1",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DLiabilitySignal1",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability0",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.467749,1,1,0.70942,0.351907,,,0.0980443,,,,,0,0.018262,0.351442,1,10.5898,9.08458,1000.11,998.953,0.325595,0.415429,0.0417024,0.457131,0.249405,0.00751479,0,0,0.0980443,0.622843,0,0.018262,0,1,0,0,1,0.467749,0,0.532251,0.0980443,0,0.018262,0,0.351442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Damages Strength1",0.2,0,0.2,0.5,1,0.998939,1,1,0.610514,0.24981,,,0.17503,,,,,0,8.44142E-05,0.823825,1,10.1278,9.32517,1000.04,999.435,0.546988,0.674827,0,0.674827,0.475328,0,0,0,0.17503,0.440867,0,8.44142E-05,0,1,0,0,1,0.998939,0,0.00106082,0.17503,0,8.44142E-05,0,0.823825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Damages Strength2",0.2,0,0.200001,0.5,1,0.894511,1,1,0.749238,0.370995,,,0.17367,,,,,0,0.0116883,0.709153,1,10.3687,9.13439,1000.09,999.062,0.496923,0.615607,0.042408,0.658015,0.411106,0.0104926,0,0,0.17367,0.630589,0,0.0116883,0,1,0,0,1,0.894511,0,0.105489,0.17367,0,0.0116883,0,0.709153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Damages Strength3",0.2,0,0.200003,0.5,1,0.390004,1,1,0.845505,0.530882,,,0.11931,,,,,0,0.06306,0.207634,1,10.7569,8.97235,1000.14,998.689,0.270791,0.527656,0.0147522,0.542408,0.290682,0.0042015,0,0,0.11931,0.828479,0,0.06306,0,1,0,0,1,0.390004,0,0.609996,0.11931,0,0.06306,0,0.207634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Damages Strength4",0.2,0,0.200001,0.5,1,0.0547317,1,1,0.892223,0.625232,,,0.0219895,,,,,0,0.0163069,0.016435,1,10.8458,8.99108,1000.15,998.772,0.16314,0.258923,0.0013431,0.260266,0.0698541,0.000370905,0,0,0.0219895,0.891629,0,0.0163069,0,1,0,0,1,0.0547317,0,0.945268,0.0219895,0,0.0163069,0,0.0164353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","Damages Strength5",0.2,0,0.199994,0.5,1,0.000543933,1,1,0.899923,0.631143,,,0.000219169,,,,,0,0.00016921,0.000156,1,10.85,8.99988,1000.15,998.807,0.150128,0.0001153,0.150013,0.150128,4.73419E-05,0.0225095,0,0,0.00021917,0.899917,0,0.00016921,0,1,0,0,1,0.000543933,0,0.999456,0.000219169,0,0.00016921,0,0.0001556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.981131,1,1,0.574297,0.267901,,,0.223005,,,,,0,0.00131381,0.756813,1,10.1708,9.30501,1000.04,999.393,0.524214,0.653709,0.0061052,0.659814,0.451793,0.00141339,0,0,0.223005,0.456878,0,0.00131381,0,1,0,0,1,0.981131,0,0.0188687,0.223005,0,0.00131381,0,0.756813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.835273,1,1,0.765621,0.356099,,,0.140727,,,,,0,0.0159193,0.678627,1,10.3825,9.13861,1000.08,999.067,0.478879,0.617942,0.0304717,0.648413,0.410395,0.00764866,0,0,0.140727,0.672817,0,0.0159193,0,1,0,0,1,0.835273,0,0.164727,0.140727,0,0.0159193,0,0.678627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.416987,1,1,0.851784,0.477775,,,0.0957629,,,,,0,0.0480064,0.273217,1,10.7075,8.99797,1000.13,998.755,0.294513,0.502029,0.0179407,0.51997,0.278713,0.00483621,0,0,0.0957629,0.82615,0,0.0480064,0,1,0,0,1,0.416987,0,0.583013,0.0957629,0,0.0480064,0,0.273217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0972328,1,1,0.9,0.564334,,,0.0286133,,,,,0,0.0220998,0.04652,1,10.8332,8.98823,1000.15,998.761,0.178541,0.255219,0.0304523,0.285671,0.0930822,0.00501853,0,0,0.0286133,0.9,0,0.0220998,0,1,0,0,1,0.0972328,0,0.902767,0.0286133,0,0.0220998,0,0.0465197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00988133,1,1,0.9,0.620369,,,0.00380581,,,,,0,0.00293947,0.003136,1,10.8492,8.99836,1000.15,998.801,0.152423,0.0429194,0.125663,0.168582,0.0118219,0.0188859,0,0,0.00380581,0.9,0,0.00293947,0,1,0,0,1,0.00988133,0,0.990119,0.00380581,0,0.00293947,0,0.003136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","838","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.63336,0.218202,,,0.119217,,,,,0,0,0.880783,1,10.1353,9.30044,1000.04,999.383,0.564235,0.658282,0.0094089,0.667691,0.456961,0.00232611,0,0,0.119217,0.378708,0,0,0,1,0,0,1,1,0,0,0.119217,0,0,0,0.880783
