"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Abandoned",0.0368,0,0.0368259,0.5,1,1,1,1,0.831894,0.365947,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,1.00573,2.6411E-8,1.00573,1.03711,3.96161E-09,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Rounds1",0.2221,0,0.222116,0.5,1,1,1,1,0.818448,0.611309,,,0.445277,,,,,0,0.165796,0.388927,1,10.6204,8.96291,1000.13,998.619,0.416678,0.899622,0.0001068,0.899729,0.839039,2.13737E-05,0,0,0.445277,0.808305,0,0.165796,0,1,0,0,1,1,0,0,0.445277,0,0.165796,0,0.388927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","AllCount",1730,0,1730,0.5,1730,384.261,1730,1730,0.818448,0.611309,,,171.102,,,,,0,63.7088,149.45,1200,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,171.102,0.808305,0,63.7088,0,1730,0,0,1730,384.261,0,1345.74,171.102,0,63.7088,0,149.45
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Liability Strength1",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PLiabilitySignal1",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DLiabilitySignal1",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability0",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.222116,1,1,0.818448,0.611309,,,0.0989032,,,,,0,0.0368259,0.086387,1,10.799,8.99176,1000.15,998.766,0.209234,0.508242,0.0300228,0.538265,0.390594,0.00450461,0,0,0.0989032,0.808305,0,0.0368259,0,1,0,0,1,0.222116,0,0.777884,0.0989032,0,0.0368259,0,0.086387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength1",0.2,0,0.2,0.5,1,0.582844,1,1,0.791497,0.585769,,,0.241868,,,,,0,0.093008,0.247968,1,10.6785,9.00969,1000.13,998.806,0.311817,0.990312,0,0.990312,0.99076,0,0,0,0.241868,0.760262,0,0.093008,0,1,0,0,1,0.582844,0,0.417156,0.241868,0,0.093008,0,0.247968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength2",0.2,0,0.200001,0.5,1,0.44547,1,1,0.840396,0.636926,,,0.211917,,,,,0,0.0761133,0.15744,1,10.7722,8.96377,1000.14,998.665,0.264053,0.786233,0,0.786233,0.629333,0,0,0,0.211917,0.846936,0,0.0761133,0,1,0,0,1,0.44547,0,0.55453,0.211917,0,0.0761133,0,0.15744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength3",0.2,0,0.200003,0.5,1,0.081567,1,1,0.890472,0.65353,,,0.0403868,,,,,0,0.0148792,0.026301,1,10.8443,8.98553,1000.15,998.745,0.170125,0.51447,0.0001175,0.514588,0.270175,2.35027E-05,0,0,0.0403868,0.892543,0,0.0148792,0,1,0,0,1,0.081567,0,0.918433,0.0403868,0,0.0148792,0,0.026301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength4",0.2,0,0.200001,0.5,1,0.000694356,1,1,0.89992,0.654326,,,0.000341681,,,,,0,0.000128176,0.000224,1,10.85,8.99982,1000.15,998.807,0.150172,0.25018,1.0913E-6,0.250181,0.0626929,2.27936E-07,0,0,0.00034168,0.899937,0,0.000128176,0,1,0,0,1,0.000694356,0,0.999306,0.000341681,0,0.000128176,0,0.0002245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength5",0.2,0,0.199994,0.5,1,1.75613E-07,1,1,0.9,0.654343,,,8.64204E-08,,,,,0,3.24209E-08,5.677E-8,1,10.85,9,1000.15,998.808,0.15,5.5045E-8,0.15,0.15,3.90421E-08,0.0225,0,0,8.64204E-8,0.9,0,3.24209E-08,0,1,0,0,1,1.75613E-07,0,1,8.64204E-08,0,3.24209E-08,0,5.6772E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.559841,1,1,0.78,0.592391,,,0.254068,,,,,0,0.087852,0.217922,1,10.6936,9.00705,1000.14,998.797,0.299353,0.951666,1.3626E-7,0.951666,0.922468,2.72506E-08,0,0,0.254068,0.762479,0,0.087852,0,1,0,0,1,0.559841,0,0.440159,0.254068,0,0.087852,0,0.217922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.414224,1,1,0.840461,0.62435,,,0.179661,,,,,0,0.0707808,0.163783,1,10.7652,8.97355,1000.14,998.698,0.261268,0.783003,1.6679E-5,0.783019,0.643487,3.33198E-06,0,0,0.179661,0.838119,0,0.0707808,0,1,0,0,1,0.414224,0,0.585776,0.179661,0,0.0707808,0,0.163783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.12678,1,1,0.9,0.643849,,,0.0561705,,,,,0,0.0234055,0.047204,1,10.835,8.9818,1000.15,998.734,0.183178,0.518202,0.000322,0.518524,0.298748,5.23679E-05,0,0,0.0561705,0.9,0,0.0234055,0,1,0,0,1,0.12678,0,0.87322,0.0561705,0,0.0234055,0,0.0472038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.013512,1,1,0.9,0.652849,,,0.00655493,,,,,0,0.00249452,0.004463,1,10.8491,8.99753,1000.15,998.797,0.153366,0.245917,0.0272676,0.273185,0.0838672,0.00409109,0,0,0.00655493,0.9,0,0.00249452,0,1,0,0,1,0.013512,0,0.986488,0.00655493,0,0.00249452,0,0.0044625
