"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability0",1,0,1,0.5,0.677808,0.388788,1,1,0.617651,0.414272,,,0.15983,,,,,0.0254918,0.0339178,0.169379,1,10.2418,9.33658,10.2418,9.33658,0.421606,0.211197,0.265085,0.476281,0.109529,0.123797,0,0,0.15983,0.55231,0.0255765,0.0340025,0.00016943,1,0,0,0.677808,0.388788,0.322192,0.289019,0.15983,0.0254918,0.0339178,0,0.169379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Damages Strength1",0.2,0,0.2,0.5,0.190674,0.190645,1,1,0.47788,0.151288,,,0.0481256,,,,,0.058034,2.24774E-09,0.084485,1,9.93383,9.90109,9.93383,9.90109,0.165087,0.0989135,0.0663187,0.165232,0.0587016,0.0296878,0,0,0.0481256,0.177777,0.058034,3.10319E-09,1.71091E-09,1,0,0,0.190674,0.190645,0.809326,2.95895E-05,0.0481256,0.058034,2.24774E-09,0,0.084485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Damages Strength2",0.2,0,0.200001,0.5,0.326132,0.320899,1,1,0.513489,0.248293,,,0.100422,,,,,0.0516712,2.17083E-05,0.168778,1,9.93252,9.77211,9.93252,9.77211,0.295376,0.146361,0.321277,0.467638,0.0883871,0.130337,0,0,0.100422,0.314238,0.0516746,2.51474E-05,6.87821E-06,1,0,0,0.326132,0.320899,0.673868,0.00523225,0.100422,0.0516712,2.17083E-05,0,0.168778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Damages Strength3",0.2,0,0.200003,0.5,0.873318,0.730989,1,1,0.581234,0.442878,,,0.363889,,,,,0.01691,0.00997303,0.339754,1,10.1567,9.15811,10.1567,9.15811,0.685144,0.409446,0.373828,0.783274,0.232351,0.213376,0,0,0.363889,0.544827,0.0171415,0.0102045,0.00046303,1,0,0,0.873318,0.730989,0.126682,0.142329,0.363889,0.01691,0.00997303,0,0.339754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Damages Strength4",0.2,0,0.200001,0.5,0.998922,0.445048,1,1,0.719111,0.528765,,,0.193189,,,,,0.000839575,0.0799296,0.170716,1,10.5414,8.92294,10.5414,8.92294,0.53562,0.329593,0.208563,0.538155,0.137169,0.101785,0,0,0.193189,0.684856,0.00102651,0.0801165,0.00037387,1,0,0,0.998922,0.445048,0.0010779,0.553874,0.193189,0.000839575,0.0799296,0,0.170716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","Damages Strength5",0.2,0,0.199994,0.5,1,0.256351,1,1,0.77969,0.537285,,,0.0935197,,,,,3.50909E-06,0.0796661,0.083159,1,10.6446,8.92864,10.6446,8.92864,0.4268,0.0716623,0.355438,0.427101,0.0310305,0.143801,0,0,0.0935197,0.756004,5.18859E-06,0.0796678,3.35902E-06,1,0,0,1,0.256351,2.70525E-07,0.743648,0.0935197,3.50909E-06,0.0796661,0,0.0831586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","PDamagesSignal1",0.1941,0,0.19406,0.5,0.186535,0.185981,1,1,0.476823,0.16717,,,0.051085,,,,,0.0546762,2.87737E-06,0.080215,1,9.94004,9.90008,9.94004,9.90008,0.159883,0.0922322,0.101668,0.1939,0.0544114,0.0404464,0,0,0.051085,0.200711,0.0546773,3.96206E-06,2.16939E-06,1,0,0,0.186535,0.185981,0.813465,0.000553604,0.051085,0.0546762,2.87737E-06,0,0.0802147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","PDamagesSignal2",0.2058,0,0.20585,0.5,0.201694,0.194369,1,1,0.47912,0.256011,,,0.0718829,,,,,0.0554582,0.000172404,0.066709,1,9.96496,9.8762,9.96496,9.8762,0.158844,0.0758206,0.2809,0.356721,0.0423121,0.111224,0,0,0.0718829,0.301463,0.0555318,0.000245909,0.000147011,1,0,0,0.201694,0.194369,0.798306,0.0073254,0.0718829,0.0554582,0.000172404,0,0.0667085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.797864,1,1,0.548451,0.412124,,,0.393416,,,,,0.0173098,0.0152976,0.371147,1,10.1732,9.06474,10.1732,9.06474,0.762048,0.440055,0.352627,0.792683,0.244289,0.20272,0,0,0.393416,0.518721,0.0176563,0.0156441,0.000693075,1,0,0,1,0.797864,0,0.202136,0.393416,0.0173098,0.0152976,0,0.371147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.471706,1,1,0.742493,0.505546,,,0.179775,,,,,0,0.0714106,0.220521,1,10.5052,8.92096,10.5052,8.92096,0.573824,0.322751,0.256886,0.579637,0.15189,0.126474,0,0,0.179775,0.71089,0,0.0714106,0,1,0,0,1,0.471706,0,0.528294,0.179775,0,0.0714106,0,0.220521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","852","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.287868,1,1,0.788718,0.534764,,,0.0997412,,,,,0,0.0830683,0.105059,1,10.6287,8.92195,10.6287,8.92195,0.449396,0.119337,0.330118,0.449455,0.0519912,0.136232,0,0,0.0997412,0.757651,0,0.0830683,0,1,0,0,1,0.287868,0,0.712132,0.0997412,0,0.0830683,0,0.105059
