"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Rounds1",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","AllCount",1170,0,1170,0.5,1170,1170,1170,1170,0.885158,0.500279,,,469.829,,,,,0,0,700.171,1100,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,469.829,0.898339,0,0,0,1170,0,0,1170,1170,0,0,469.829,0,0,0,700.171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Liability Strength1",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.885158,0.500279,,,0.401563,,,,,0,0,0.598437,1,10.5987,9.16153,10.5987,9.16153,0.239765,0.343694,0.0458281,0.389522,0.175878,0.00760098,0,0,0.401563,0.898339,0,0,0,1,0,0,1,1,0,0,0.401563,0,0,0,0.598437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.837939,0.187909,,,0.00442486,,,,,0,0,0.995575,1,10.243,9.45766,10.243,9.45766,0.299336,0.542343,0,0.542343,0.312556,0,0,0,0.00442486,0.500029,0,0,0,1,0,0,1,1,0,0,0.00442486,0,0,0,0.995575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.887953,0.254158,,,0.00519028,,,,,0,0,0.99481,1,10.4124,9.28843,10.4124,9.28843,0.299221,0.461572,0.0233871,0.484959,0.248233,0.00233871,0,0,0.00519028,0.602674,0,0,0,1,0,0,1,1,0,0,0.00519028,0,0,0,0.99481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899896,0.362257,,,0.158695,,,,,0,0,0.841305,1,10.6777,9.04605,10.6777,9.04605,0.276196,0.454885,0.0259256,0.480811,0.239688,0.00423705,0,0,0.158695,0.899863,0,0,0,1,0,0,1,1,0,0,0.158695,0,0,0,0.841305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.798112,,,0.841133,,,,,0,0,0.158867,1,10.835,8.99112,10.835,8.99112,0.17383,0.259081,0.0050466,0.264127,0.0786726,0.000843012,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898971,,,0.998396,,,,,0,0,0.001604,1,10.8254,9.02439,10.8254,9.02439,0.150241,0.0005767,0.174786,0.175363,0.000234874,0.030587,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.823516,0.198913,,,0.00899906,,,,,0,0,0.991001,1,10.2713,9.43006,10.2713,9.43006,0.29865,0.528652,0.0037558,0.532408,0.301528,0.00037774,0,0,0.00899906,0.51809,0,0,0,1,0,0,1,1,0,0,0.00899906,0,0,0,0.991001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.259358,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.414417,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.749104,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881853,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","483","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.846144,0.168482,,,0,,,,,0,0,1,1,10.2703,9.42971,10.2703,9.42971,0.3,0.529011,0.0038592,0.53287,0.301979,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
