"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","AllCount",1925,0,1925,0.5,1925,697.665,1925,1925,0.505867,0.417986,,,385.897,,,,,0,120.485,191.283,1325,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,385.897,0.430994,0,120.485,0,1925,0,0,1925,697.665,0,1227.34,385.897,0,120.485,0,191.283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Liability Strength1",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","PLiabilitySignal1",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","DLiabilitySignal1",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability0",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.362423,1,1,0.505867,0.417986,,,0.200466,,,,,0,0.0625895,0.099368,1,10.5047,9.02695,1000.1,998.807,0.468348,0.47305,0.104408,0.577458,0.341644,0.0291333,0,0,0.200466,0.430994,0,0.0625895,0,1,0,0,1,0.362423,0,0.637577,0.200466,0,0.0625895,0,0.0993679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Damages Strength1",0.2,0,0.2,0.5,1,0.964349,1,1,0.441837,0.424477,,,0.64522,,,,,0,0.0368794,0.28225,1,10.0707,9.17069,1000,999.124,0.758655,0.829306,0.0604109,0.889717,0.72417,0.0170389,0,0,0.64522,0.421715,0,0.0368794,0,1,0,0,1,0.964349,0,0.0356512,0.64522,0,0.0368794,0,0.28225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Damages Strength2",0.2,0,0.200001,0.5,1,0.716646,1,1,0.540759,0.41129,,,0.339207,,,,,0,0.198108,0.179332,1,10.3776,8.99977,1000.08,998.642,0.622593,0.75023,0.0968569,0.847087,0.620819,0.0299663,0,0,0.339207,0.439955,0,0.198108,0,1,0,0,1,0.716646,0,0.283354,0.339207,0,0.198108,0,0.179332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Damages Strength3",0.2,0,0.200003,0.5,1,0.130007,1,1,0.785367,0.406847,,,0.0178352,,,,,0,0.0772321,0.03494,1,10.6753,8.96473,1000.14,998.655,0.359966,0.535268,0.0146887,0.549956,0.300301,0.00612013,0,0,0.0178352,0.594706,0,0.0772321,0,1,0,0,1,0.130007,0,0.869993,0.0178352,0,0.0772321,0,0.0349399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Damages Strength4",0.2,0,0.200001,0.5,1,0.00110622,1,1,0.871836,0.406631,,,6.43815E-05,,,,,0,0.000725695,0.000316,1,10.6999,8.99957,1000.14,998.806,0.300522,0.25043,0.0500918,0.300522,0.0629221,0.00254371,0,0,6.43815E-5,0.858658,0,0.000725695,0,1,0,0,1,0.00110622,0,0.998894,6.43815E-05,0,0.000725695,0,0.0003161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","Damages Strength5",0.2,0,0.199994,0.5,1,2.79777E-07,1,1,0.895314,0.406627,,,1.45026E-08,,,,,0,1.84173E-07,8.11E-08,1,10.7,9,1000.14,998.808,0.3,1.2357E-7,0.3,0.3,7.1555E-08,0.09,0,0,1.45026E-8,0.89318,0,1.84173E-07,0,1,0,0,1,2.79777E-07,0,1,1.45026E-08,0,1.84173E-07,0,8.1101E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.922969,1,1,0.427841,0.422811,,,0.636727,,,,,0,0.0488762,0.237366,1,10.1182,9.16248,1000.02,999.097,0.719311,0.796241,0.0632085,0.859449,0.67575,0.0176874,0,0,0.636727,0.419349,0,0.0488762,0,1,0,0,1,0.922969,0,0.0770306,0.636727,0,0.0488762,0,0.237366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","921","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.671044,1,1,0.499236,0.414601,,,0.359764,,,,,0,0.131896,0.179384,1,10.3538,9.0373,1000.07,998.771,0.608944,0.719251,0.0839139,0.803165,0.576404,0.0253481,0,0,0.359764,0.435526,0,0.131896,0,1,0,0,1,0.671044,0,0.328956,0.359764,0,0.131896,0,0.179384
