"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","AllCount",995,0,995,0.5,995,995,995,995,0.683864,0.467917,,,572.68,,,,,0,0,422.32,850,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,572.68,0.66784,0,0,0,995,0,0,995,995,0,0,572.68,0,0,0,422.32
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Liability Strength1",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.683864,0.467917,,,0.575557,,,,,0,0,0.424443,1,10.462,9.32436,1000.09,999.318,0.213666,0.185656,0.0873158,0.272972,0.0600642,0.0187981,0,0,0.575557,0.66784,0,0,0,1,0,0,1,1,0,0,0.575557,0,0,0,0.424443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.223661,0.108585,,,0.642026,,,,,0,0,0.357974,1,10.027,9.76934,1000.01,999.882,0.203696,0.23066,0.0177793,0.24844,0.0646604,0.00133345,0,0,0.642026,0.10741,0,0,0,1,0,0,1,1,0,0,0.642026,0,0,0,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.550237,0.161927,,,0.199875,,,,,0,0,0.800125,1,10.1783,9.55164,1000.05,999.692,0.270019,0.209951,0.116575,0.326527,0.076371,0.0272073,0,0,0.199875,0.219685,0,0,0,1,0,0,1,1,0,0,0.199875,0,0,0,0.800125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.845884,0.366498,,,0.196307,,,,,0,0,0.803693,1,10.4805,9.24896,1000.11,999.277,0.270554,0.2625,0.106769,0.36927,0.104195,0.0291206,0,0,0.196307,0.78264,0,0,0,1,0,0,1,1,0,0,0.196307,0,0,0,0.803693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899544,0.803563,,,0.841203,,,,,0,0,0.158797,1,10.7991,9.02709,1000.15,998.866,0.17382,0.224921,0.0204703,0.245391,0.0550382,0.00567902,0,0,0.841203,0.899732,0,0,0,1,0,0,1,1,0,0,0.841203,0,0,0,0.158797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899028,,,0.998396,,,,,0,0,0.001604,1,10.825,9.02475,1000.15,998.874,0.150241,0.0002391,0.174988,0.175227,5.37874E-05,0.0306504,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.144248,0.11761,,,0.795814,,,,,0,0,0.204186,1,10.0385,9.78085,1000.01,999.89,0.180628,0.185359,0.0370293,0.222388,0.0462459,0.00675072,0,0,0.795814,0.113207,0,0,0,1,0,0,1,1,0,0,0.795814,0,0,0,0.204186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5625,0.184344,,,0.129746,,,,,0,0,0.870254,1,10.2026,9.5169,1000.05,999.65,0.280538,0.245943,0.096044,0.341987,0.0900843,0.0217273,0,0,0.129746,0.446483,0,0,0,1,0,0,1,1,0,0,0.129746,0,0,0,0.870254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.403527,,,0.2424,,,,,0,0,0.7576,1,10.4898,9.24654,1000.11,999.256,0.26364,0.261556,0.0931125,0.354669,0.0986064,0.0250683,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.753262,,,0.76429,,,,,0,0,0.23571,1,10.7557,9.05898,1000.14,998.928,0.185356,0.191853,0.0614719,0.253325,0.0535933,0.0137845,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882791,,,0.9717,,,,,0,0,0.0283,1,10.8204,9.02538,1000.15,998.873,0.154245,0.0371242,0.149781,0.186905,0.00914049,0.0265887,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","660","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.27754,0.1,,,0.548361,,,,,0,0,0.451639,1,10.0462,9.73606,1000.01,999.852,0.217746,0.225004,0.0362358,0.26124,0.0659485,0.00614537,0,0,0.548361,0.1,0,0,0,1,0,0,1,1,0,0,0.548361,0,0,0,0.451639
