Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643353,0.4179831219813574
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747135,0.021566726002529568
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007154457585576659,0.05639776068017241
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0017268280390311513,0.0029762280054872045
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013926448504321333,0.0004107846461806069
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00038929557859765536,0.0005122536431870907
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002673025353416069,0.00015377001791913857
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813574,0.015106878018643353
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529568,0.47155622559747135
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.05639776068017241,0.007154457585576659
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0029762280054872045,0.0017268280390311513
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004107846461806069,0.0013926448504321333
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0005122536431870907,0.00038929557859765536
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00015377001791913857,0.002673025353416069
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813574,0.015106878018643353
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529568,0.47155622559747135
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05639776068017241,0.007154457585576659
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0029762280054872045,0.0017268280390311513
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004107846461806069,0.0013926448504321333
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005122536431870907,0.00038929557859765536
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00015377001791913857,0.002673025353416069
