Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208542,0.2373832225792792
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4171670538859698,0.01091237501403038
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.00474441452150576,0.17522316447849426
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009898458599357557,0.05701221050064248
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05701222174213008,0.009898449857869933
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015552820806922656,0.00801586245515656
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598754,0.008015146772791304
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2373832225792792,0.0016067774207208542
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01091237501403038,0.4171670538859698
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.17522316447849426,0.00474441452150576
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05701221050064248,0.009898458599357557
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009898449857869933,0.05701222174213008
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00801586245515656,0.0015552820806922656
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015553600913598754,0.008015146772791304
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2373832225792792,0.0016067774207208542
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01091237501403038,0.4171670538859698
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.17522316447849426,0.00474441452150576
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05701221050064248,0.009898458599357557
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009898449857869933,0.05701222174213008
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.00801586245515656,0.0015552820806922656
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015553600913598754,0.008015146772791304
