Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16672823290766592,0.257113656240006
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.29706488942869724,0.1979317293409039
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.00933105351683514,0.012007232201596694,0.007721011756625254,0.03746788292634794
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003557736402769499,0.004481833597230499
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0028226470299961975,0.0022406530513250887
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000354175602811241,0.0004115451975520453
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004115451963929631,0.00035417560324374974
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.257113656240006,0.16672823290766592
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1979317293409039,0.29706488942869724
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.007721011772611813,0.015128413433853431,0.014618457719882705,0.02905929747505709
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004481833597230499,0.003557736402769499
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0022406530513250887,0.0028226470299961975
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0004115451975520453,0.000354175602811241
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00035417560324374974,0.0004115451963929631
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.257113656240006,0.16672823290766592
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1979317293409039,0.29706488942869724
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03746788292634794,0.02905929747505709
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004481833597230499,0.003557736402769499
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0022406530513250887,0.0028226470299961975
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004115451975520453,0.000354175602811241
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00035417560324374974,0.0004115451963929631
