"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DWins",0.1311,0,0.131118,0.384575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.609542,0.609542,0,0.83812,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Rounds1",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0,0,0.262236,0.499999,10.4053,9.40534,10.4053,9.40534,0.189335,0.283246,0.255877,0.539123,0.256191,0.24593,0,0,0.737764,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0,0,0.131118,0.131118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.660348,0.484259,,,0.737764,,,,,0,0,0.262236,0.556696,10.4992,9.31147,10.4992,9.31147,0.189335,0.0547448,0.511755,0.5665,0.0205293,0.491862,0,0,0.737764,0.598003,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.737764,0,0,0.11625,0.145986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.339645,,,0.737765,,,,,0,0,0.262235,0.443303,10.3115,9.4992,10.3115,9.4992,0.189335,0.511747,0,0.511747,0.491852,0,0,0,0.737765,0.401986,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.737765,0,0,0.145986,0.11625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","AllCount",340,0,340,0.499997,340,340,340,340,0.58804,0.411952,,,250.84,,,,,0,0,89.1602,89.9999,10.4053,9.40534,10.4053,9.40534,0.189335,0.283246,0.255877,0.539123,0.256191,0.24593,0,0,250.84,0.499994,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,250.84,0,0,44.5801,44.58
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.10718,,,0.904255,,,,,0,0,0.095745,0.0328966,9.99521,9.84043,9.99521,9.84043,0.164362,0.115636,0.309269,0.424906,0.0256661,0.316598,0,0,0.904255,0.104354,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.904255,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.157085,,,0.693125,,,,,0,0,0.306875,0.169806,10.0158,9.78819,10.0158,9.78819,0.196031,0.146366,0.395266,0.541632,0.0963926,0.435718,0,0,0.693125,0.154788,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.693125,0,0,0.254765,0.0521093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.344902,,,0.518546,,,,,0,0,0.481454,0.5,10.3889,9.38889,10.3889,9.38889,0.222218,0.359717,0.314583,0.6743,0.364196,0.347272,0,0,0.518546,0.499996,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.518546,0,0,0.240727,0.240727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.635632,,,0.693121,,,,,0,0,0.306879,0.830194,10.7882,9.01578,10.7882,9.01578,0.196032,0.452587,0.138551,0.591137,0.457214,0.093463,0,0,0.693121,0.845209,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.693121,0,0,0.0521099,0.254769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.822709,,,0.904253,,,,,0,0,0.095747,0.967103,10.8404,8.99521,10.8404,8.99521,0.164362,0.333308,0.115273,0.448581,0.325613,0.02553,0,0,0.904253,0.895646,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.904253,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0471,9.8029,10.0471,9.8029,0.15,0.125442,0.333626,0.459067,0.0289182,0.319546,0,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.0851,9.76491,10.0851,9.76491,0.15,0.132541,0.368306,0.500847,0.0399807,0.341332,0,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4059,9.34808,10.4059,9.34808,0.246007,0.355553,0.267986,0.62354,0.38291,0.324911,0,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.6911,9.10112,10.6911,9.10112,0.207783,0.405505,0.171621,0.577126,0.420425,0.1548,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.806,9.01125,10.806,9.01125,0.182796,0.384774,0.127496,0.512269,0.387492,0.0666193,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0112,9.80595,10.0112,9.80595,0.182796,0.136488,0.346084,0.482572,0.0699919,0.372984,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1011,9.6911,10.1011,9.6911,0.207781,0.202799,0.357365,0.560164,0.166488,0.402371,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3481,9.40592,10.3481,9.40592,0.246007,0.354566,0.309043,0.663609,0.357376,0.365469,0,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.7649,9.08509,10.7649,9.08509,0.15,0.368306,0.132541,0.500847,0.341332,0.0399807,0,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8029,9.0471,10.8029,9.0471,0.15,0.333626,0.125443,0.459068,0.319545,0.0289192,0,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.418769,0.317995,0.736765,0.475034,0.437244,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,10.35,9.35002,0.3,0.410676,0.306885,0.717561,0.460876,0.421967,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35001,10.35,9.35001,0.3,0.399738,0.291832,0.69157,0.441731,0.401269,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.319696,,,0.54925,,,,,0,0,0.45075,0.500004,10.3912,9.3912,10.3912,9.3912,0.217613,0.310045,0.263238,0.573283,0.304527,0.286975,0,0,0.54925,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.54925,0,0,0.225374,0.225377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.429662,,,0.824167,,,,,0,0,0.175833,0.5,10.4118,9.41182,10.4118,9.41182,0.176375,0.263685,0.245953,0.509638,0.231749,0.225102,0,0,0.824167,0.499994,0,0,0,0.499998,0,0,1,1,0,0,0.824167,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.244195,0.244199,0.488394,0.195511,0.195517,0,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.620862,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.256686,0.256688,0.513375,0.185703,0.185706,0,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4043,9.29568,10.4043,9.29568,0.3,0.201548,0.635991,0.837539,0.0755805,0.874487,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4277,9.27225,10.4277,9.27225,0.3,0.207607,0.613776,0.821382,0.0778525,0.843941,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4595,9.2405,10.4595,9.2405,0.3,0.215818,0.583666,0.799484,0.0809319,0.80254,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.385563,,,0.549248,,,,,0,0,0.450752,0.55384,10.4922,9.29014,10.4922,9.29014,0.217613,0.0936168,0.526477,0.620094,0.0351063,0.57395,0,0,0.549248,0.619916,0,0,0,1,0,1,1,1,0,0,0.549248,0,0,0.201108,0.249645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.52337,,,0.824167,,,,,0,0,0.175833,0.537929,10.5152,9.30844,10.5152,9.30844,0.176375,0.0354698,0.491907,0.527377,0.0133012,0.450206,0,0,0.824167,0.613695,0,0,0,1,0,0,1,1,0,0,0.824167,0,0,0.0812475,0.094586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.5866,,,1,,,,,0,0,0,,10.5116,9.3384,10.5116,9.3384,0.15,0,0.4884,0.4884,0,0.391034,0,0,1,0.5866,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.440757,0.682487,,,1,,,,,0,0,0,,10.4866,9.36338,10.4866,9.36338,0.15,0,0.513378,0.513378,0,0.371413,0,0,1,0.561622,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.2957,9.40432,10.2957,9.40432,0.3,0.635991,0,0.635991,0.874487,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-2.665E-15","643","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2722,9.42778,10.2722,9.42778,0.3,0.613741,0,0.613741,0.843894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
