Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0016067774207208553,0.23738322257927938
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4171670538859701,0.010912375014030386
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.008922096391018229,0.19167862721791848
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.021353617832694394,0.004571734436305248
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.006636585685760796,0.04843929613557146
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04431322380700362,0.007015389593728156
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23738322257927938,0.0016067774207208553
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030386,0.4171670538859701
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.19167862721791848,0.008922096391018229
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004571734436305248,0.021353617832694394
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04843929613557146,0.006636585685760796
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.007015389593728156,0.04431322380700362
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23738322257927938,0.0016067774207208553
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030386,0.4171670538859701
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.19167862721791848,0.008922096391018229
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004571734436305248,0.021353617832694394
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04843929613557146,0.006636585685760796
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.007015389593728156,0.04431322380700362
