"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DWins",0.168,0,0.167986,0.42614,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.602899,0.602899,0,0.783768,0,0,0,,0,0,0,0.463768,0,0.887116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Rounds1",1,0,1,0.499997,1,1,1,1,0.58804,0.238596,,,0.553623,,,,,0,0,0.446377,0.623667,10.3766,9.40644,10.3766,9.40644,0.216956,0.295612,0.263932,0.559544,0.268475,0.274071,0,0,0.553623,0.343427,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.553623,0,0,0.167986,0.278391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.660348,0.279504,,,0.513451,,,,,0,0,0.486549,0.679758,10.4721,9.30488,10.4721,9.30488,0.222982,0.0992207,0.527866,0.627087,0.0297662,0.548143,0,0,0.513451,0.441428,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.513451,0,0,0.155814,0.330736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.197687,,,0.593796,,,,,0,0,0.406204,0.556483,10.2811,9.508,10.2811,9.508,0.210931,0.492002,0,0.492002,0.507181,0,0,0,0.593796,0.258688,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.593796,0,0,0.180158,0.226046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","AllCount",370,0,370,0.499997,370,370,370,370,0.58804,0.238596,,,204.841,,,,,0,0,165.159,149.68,10.3766,9.40644,10.3766,9.40644,0.216956,0.295612,0.263932,0.559544,0.268475,0.274071,0,0,204.841,0.343427,0,0,0,184.999,0,-8.5952E-06,370,370,0,0,204.841,0,0,62.1548,103.005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.100265,,,0.90342,,,,,0,0,0.09658,0.0328966,9.99789,9.83763,9.99789,9.83763,0.164487,0.112702,0.308371,0.421073,0.0230411,0.312783,0,0,0.90342,0.100161,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.90342,0,0,0.0934028,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.105125,,,0.671662,,,,,0,0,0.328338,0.169806,9.99418,9.80657,9.99418,9.80657,0.199251,0.122746,0.402344,0.52509,0.0728223,0.437841,0,0,0.671662,0.105076,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.671662,0,0,0.272584,0.0557539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.149088,,,0.348709,,,,,0,0,0.651291,0.5,10.2782,9.47406,10.2782,9.47406,0.247694,0.311816,0.360878,0.672694,0.317567,0.415508,0,0,0.348709,0.219224,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.348709,0,0,0.325646,0.325646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.307281,,,0.311971,,,,,0,0,0.688029,0.830194,10.7438,9.00296,10.7438,9.00296,0.253204,0.501643,0.153697,0.65534,0.511578,0.156708,0,0,0.311971,0.740717,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.311971,0,0,0.116832,0.571197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.543034,,,0.557798,,,,,0,0,0.442202,0.967103,10.8783,8.90539,10.8783,8.90539,0.21633,0.425653,0.0842628,0.509915,0.410136,0.0324283,0,0,0.557798,0.890691,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.557798,0,0,0.014547,0.427655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.0285,9.82146,10.0285,9.82146,0.15,0.115095,0.341839,0.456934,0.0211582,0.332276,0,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.12968,,,1,,,,,0,0,0,,10.0398,9.81016,10.0398,9.81016,0.15,0.109915,0.390932,0.500847,0.0230112,0.376402,0,0,1,0.11484,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.3594,9.35993,10.3594,9.35993,0.280709,0.349006,0.282799,0.631805,0.373472,0.352183,0,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6621,9.0809,10.6621,9.0809,0.257049,0.443171,0.175534,0.618705,0.456009,0.191557,0,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.8108,8.95271,10.8108,8.95271,0.23652,0.456005,0.113764,0.569769,0.454862,0.0918254,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.02,9.79718,10.02,9.79718,0.182796,0.132675,0.341236,0.473912,0.0633906,0.360016,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1062,9.68602,10.1062,9.68602,0.207781,0.190892,0.350009,0.540901,0.147109,0.382695,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3362,9.41782,10.3362,9.41782,0.246007,0.324613,0.300295,0.624908,0.311884,0.342068,0,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.1,,,0.15023,,,,,0,0,0.84977,0.799784,10.6323,9.09019,10.6323,9.09019,0.277466,0.470752,0.189832,0.660584,0.468883,0.223656,0,0,0.15023,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.15023,0,0,0.170138,0.679632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8029,9.0471,10.8029,9.0471,0.15,0.333626,0.125443,0.459068,0.319545,0.0289192,0,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.381269,0.30065,0.68192,0.415031,0.390845,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,10.35,9.35002,0.3,0.373176,0.290146,0.663322,0.402088,0.37719,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.362238,0.275914,0.638152,0.384582,0.358688,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.1,,,0.27463,,,,,0,0,0.72537,0.649386,10.4016,9.33958,10.4016,9.33958,0.258806,0.357409,0.246712,0.604121,0.343638,0.290259,0,0,0.27463,0.1,0,0,0,0.499999,0,1,1,1,0,0,0.27463,0,0,0.254325,0.471045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.267275,,,0.621183,,,,,0,0,0.378817,0.665713,10.397,9.39618,10.397,9.39618,0.206823,0.290866,0.248829,0.539695,0.259374,0.249044,0,0,0.621183,0.369284,0,0,0,0.499998,0,0,1,1,0,0,0.621183,0,0,0.126634,0.252183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.3197,,,0.774633,,,,,0,0,0.225367,0.671031,10.3681,9.44814,10.3681,9.44814,0.183805,0.255401,0.27094,0.52634,0.21523,0.255016,0,0,0.774633,0.383619,0,0,0,0.499999,0,-1,1,1,0,0,0.774633,0,0,0.0741388,0.151228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.379131,,,1,,,,,0,0,0,,10.3041,9.54587,10.3041,9.54587,0.15,0.196254,0.317121,0.513375,0.140379,0.279377,0,0,1,0.379131,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.500019,,,1,,,,,0,0,0,,10.225,9.62499,10.225,9.62499,0.15,0.176009,0.376003,0.552012,0.0816948,0.302491,0,0,1,0.30001,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3987,9.3013,10.3987,9.3013,0.3,0.161238,0.6013,0.762539,0.0483715,0.781691,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4197,9.2803,10.4197,9.2803,0.3,0.166085,0.580297,0.746382,0.0498256,0.754386,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4482,9.25183,10.4482,9.25183,0.3,0.172655,0.551829,0.724484,0.0517964,0.717378,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.1,,,0.192294,,,,,0,0,0.807706,0.708636,10.5066,9.22227,10.5066,9.22227,0.271156,0.171711,0.493425,0.665135,0.0515132,0.580519,0,0,0.192294,0.1,0,0,0,1,0,1,1,1,0,0,0.192294,0,0,0.235337,0.572369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.325134,,,0.576371,,,,,0,0,0.423629,0.707959,10.5023,9.28412,10.5023,9.28412,0.213544,0.0899736,0.49766,0.587634,0.0269921,0.498091,0,0,0.576371,0.490606,0,0,0,1,0,0,1,1,0,0,0.576371,0,0,0.123717,0.299912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.385569,,,0.74871,,,,,0,0,0.25129,0.701671,10.4581,9.35419,10.4581,9.35419,0.187693,0.0528968,0.541881,0.594778,0.0158691,0.510033,0,0,0.74871,0.481414,0,0,0,1,0,-1,1,1,0,0,0.74871,0,0,0.0749669,0.176323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.440757,0.440757,,,1,,,,,0,0,0,,10.3658,9.48424,10.3658,9.48424,0.15,0,0.634243,0.634243,0,0.558755,0,0,1,0.440757,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.545996,,,1,,,,,0,0,0,,10.248,9.602,10.248,9.602,0.15,0,0.752002,0.752002,0,0.604978,0,0,1,0.322998,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","549","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3013,9.3987,10.3013,9.3987,0.3,0.6013,0,0.6013,0.781691,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
