"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DWins",0.0693,0,0.0693482,0.378786,1,1,1,1,0.718864,0.173287,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0419621,0.539619,0.581581,0.00314716,0.661033,0,0,0,,0,0,0,0.440505,0,1.65552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Abandoned",0.0681,0,0.0680946,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.272279,0.250776,0.523055,0.249692,0.24808,0,0,0,,0.5,0.5,0,0.5,0,1.30482,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Rounds1",1,0,1,0.499997,1,1,1,1,0.504545,0.495446,,,0.793209,,,,,0.0340473,0.0340473,0.138696,0.499998,10.4146,9.4146,1000.08,999.377,0.170804,0.261791,0.2516,0.513391,0.203851,0.201781,0,0,0.793209,0.499995,0.0340473,0.0340473,0,0.499999,0,-8.5952E-06,1,1,0,0,0.793209,0.0340473,0.0340473,0.0693482,0.0693478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.576852,0.567753,,,0.793209,,,,,0.029046,0.0390489,0.138696,0.559493,10.4968,9.3324,1000.09,999.266,0.170804,0.0203886,0.503201,0.523589,0.00414813,0.403562,0,0,0.793209,0.585363,0.029046,0.0390489,0,1,0,-9.17636E-06,1,1,0,0,0.793209,0.029046,0.0390489,0.0610966,0.0775996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.432238,0.423139,,,0.79321,,,,,0.0390487,0.0290457,0.138696,0.440504,10.3324,9.49681,1000.06,999.488,0.170804,0.503192,0,0.503192,0.403553,0,0,0,0.79321,0.414627,0.0390487,0.0290457,0,0,0,-8.01405E-06,1,1,0,0,0.79321,0.0390487,0.0290457,0.0775997,0.061096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","AllCount",640,0,640,0.499997,640,640,640,640,0.504545,0.495446,,,507.654,,,,,21.7903,21.7903,88.7654,150,10.4146,9.4146,1000.08,999.377,0.170804,0.261791,0.2516,0.513391,0.203851,0.201781,0,0,507.654,0.499995,21.7903,21.7903,0,319.999,0,-8.5952E-06,640,640,0,0,507.654,21.7903,21.7903,44.3828,44.3826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.144046,0.140424,,,0.911162,,,,,0.0328703,0.000488883,0.055479,0.0328966,10.0319,9.80973,1000.01,999.907,0.158322,0.131858,0.29789,0.429748,0.0311781,0.291838,0,0,0.911162,0.123669,0.0328703,0.000488883,0,0.307721,0,-6.5433E-06,1,1,0,0,0.911162,0.0328703,0.000488883,0.0536537,0.0018251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.26608,0.255369,,,0.753498,,,,,0.0730995,0.00907107,0.164331,0.169806,10.1084,9.71697,1000.02,999.793,0.17465,0.172598,0.356662,0.529259,0.0862093,0.344536,0,0,0.753498,0.22146,0.0730995,0.00907107,0,0.400016,0,-6.18258E-06,1,1,0,0,0.753498,0.0730995,0.00907107,0.136426,0.0279044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.508011,0.491983,,,0.653751,,,,,0.0522466,0.0522464,0.241756,0.5,10.4069,9.40687,1000.08,999.368,0.186263,0.312123,0.296567,0.60869,0.253129,0.249925,0,0,0.653751,0.499997,0.0522466,0.0522464,0,0.5,0,-7.08326E-06,1,1,0,0,0.653751,0.0522466,0.0522464,0.120878,0.120878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.744626,0.733916,,,0.753496,,,,,0.00907169,0.0731012,0.164332,0.830194,10.717,9.10838,1000.13,998.95,0.17465,0.378367,0.169816,0.548183,0.348925,0.0856254,0,0,0.753496,0.778536,0.00907169,0.0731012,0,0.599984,0,-1.20574E-05,1,1,0,0,0.753496,0.00907169,0.0731012,0.0279046,0.136427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.859575,0.855952,,,0.91116,,,,,0.000488974,0.0328713,0.055479,0.967103,10.8097,9.03195,1000.15,998.867,0.158322,0.307954,0.131721,0.439675,0.293846,0.0311493,0,0,0.91116,0.87633,0.000488974,0.0328713,0,0.692279,0,-1.11719E-05,1,1,0,0,0.91116,0.000488974,0.0328713,0.00182509,0.0536543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.206173,,,1,,,,,0,0,0,,10.0781,9.77191,1000.02,999.884,0.15,0.144358,0.321551,0.465909,0.0393222,0.298416,0,0,1,0.153087,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.309321,,,1,,,,,0,0,0,,10.1297,9.72034,1000.04,999.844,0.15,0.157388,0.348585,0.505974,0.0536468,0.30682,0,0,1,0.204661,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.520666,0.494208,,,0.611848,,,,,0.154683,0.00597833,0.227491,0.295281,10.3557,9.46014,1000.06,999.491,0.184124,0.25877,0.300912,0.559682,0.193517,0.243119,0,0,0.611848,0.623739,0.154683,0.00597833,0,0.5,0,-1.95156E-17,1,1,0,0,0.611848,0.154683,0.00597833,0.160317,0.0671737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.680961,,,0.61478,,,,,0,0.0970791,0.288141,0.559831,10.7177,9.08911,1000.12,998.849,0.193221,0.385003,0.151339,0.536341,0.378257,0.101893,0,0,0.61478,0.9,0,0.0970791,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.0970791,0.126831,0.16131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.787069,,,0.78136,,,,,0,0.0675038,0.151136,0.748821,10.8032,9.02412,1000.14,998.801,0.17267,0.359543,0.123087,0.48263,0.351246,0.0461727,0,0,0.78136,0.9,0,0.0675038,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.0675038,0.0379623,0.113174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.212931,0.1,,,0.781358,,,,,0.0675023,0,0.151139,0.251182,10.0241,9.80321,999.999,999.858,0.172671,0.127176,0.340922,0.468097,0.0470934,0.34752,0,0,0.781358,0.1,0.0675023,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.0675023,0,0.113176,0.0379634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.31903,0.1,,,0.614792,,,,,0.0970754,0,0.288133,0.440167,10.0891,9.71767,1000.01,999.694,0.19322,0.166493,0.360604,0.527097,0.105301,0.373375,0,0,0.614792,0.1,0.0970754,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.0970754,0,0.161306,0.126826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.505785,0.479323,,,0.611849,,,,,0.00598152,0.15468,0.227489,0.704717,10.4601,9.35575,1000.09,999.288,0.184123,0.329084,0.251136,0.58022,0.248457,0.191837,0,0,0.611849,0.376256,0.00598152,0.15468,0,0.499999,0,-1.48469E-05,1,1,0,0,0.611849,0.00598152,0.15468,0.0671736,0.160315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.690678,0.9,,,1,,,,,0,0,0,,10.7203,9.12966,1000.14,999.08,0.15,0.348585,0.157389,0.505974,0.306819,0.053647,0,0,1,0.795339,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.793819,0.9,,,1,,,,,0,0,0,,10.7719,9.07809,1000.15,998.982,0.15,0.321551,0.14436,0.46591,0.298414,0.0393236,0,0,1,0.84691,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.363924,0.30346,0.667384,0.362165,0.34856,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,1000.03,998.997,0.3,0.356439,0.294167,0.650606,0.350481,0.33648,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.767642,0.232349,,,0,,,,,0.144146,0.144142,0.711713,0.499997,10.3716,9.37163,1000.04,999.078,0.256757,0.322228,0.270082,0.592309,0.307484,0.296745,0,0,0,,0.144146,0.144142,0,0.499999,0,2,1,1,0,0,0,0.144146,0.144142,0.355859,0.355854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.594805,0.405188,,,0.54925,,,,,0.0931045,0.0931089,0.264537,0.500003,10.4052,9.40516,1000.06,999.27,0.189681,0.271319,0.250943,0.522261,0.237736,0.233735,0,0,0.54925,0.499993,0.0931045,0.0931089,0,0.499999,0,1,1,1,0,0,0.54925,0.0931045,0.0931089,0.132268,0.132269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.503629,0.496359,,,0.982296,,,,,0.00375496,0.00375289,0.010196,0.5,10.4242,9.42424,1000.08,999.425,0.151529,0.241562,0.240808,0.48237,0.180314,0.180169,0,0,0.982296,0.499995,0.00375496,0.00375289,0,0.499998,0,0,1,1,0,0,0.982296,0.00375496,0.00375289,0.00509808,0.0050981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.414505,0.585484,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.463,0.15,0.249111,0.249115,0.498227,0.175518,0.175524,0,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.246776,0.753216,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.559,0.15,0.271296,0.271299,0.542595,0.162798,0.162802,0,0,1,0.499996,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3931,9.30692,1000.04,998.924,0.3,0.120929,0.60692,0.727848,0.027209,0.697121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4117,9.28834,1000.04,998.893,0.3,0.124564,0.58834,0.712904,0.0280269,0.672966,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.796863,0.261569,,,0,,,,,0.112322,0.175965,0.711713,0.5689,10.4598,9.28341,1000.06,998.938,0.256757,0.104298,0.540165,0.644463,0.0214875,0.593491,0,0,0,,0.112322,0.175965,0,1,0,2,1,1,0,0,0,0.112322,0.175965,0.306819,0.404894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.670507,0.480888,,,0.549248,,,,,0.0823957,0.103819,0.264538,0.55384,10.4981,9.31221,1000.08,999.141,0.189681,0.0407515,0.501886,0.542638,0.00800113,0.467471,0,0,0.549248,0.619916,0.0823957,0.103819,0,1,0,1,1,1,0,0,0.549248,0.0823957,0.103819,0.118026,0.146512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.597337,0.590068,,,0.982296,,,,,0.00375498,0.00375291,0.010196,0.537929,10.5184,9.33009,1000.1,999.302,0.151529,0.0015156,0.481617,0.483133,0.00029878,0.36034,0,0,0.982296,0.595392,0.00375498,0.00375291,0,1,0,0,1,1,0,0,0.982296,0.00375498,0.00375291,0.00471136,0.0054848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.491278,0.662258,,,1,,,,,0,0,0,,10.5018,9.34823,1000.1,999.364,0.15,0,0.498232,0.498232,0,0.351048,0,0,1,0.576768,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.279181,0.785622,,,1,,,,,0,0,0,,10.4574,9.3926,1000.11,999.519,0.15,0,0.542599,0.542599,0,0.325604,0,0,1,0.532401,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1371","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
