"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DWins",0.0691,0,0.0691184,0.380736,1,1,1,1,0.749,0.164642,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.167566,0.57388,0.741446,0.0502698,0.746044,0,0,0,,0,0,0,0.441446,0,1.61436,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Abandoned",0.0773,0,0.0773014,0.500006,1,1,1,1,0.700014,0.300014,,,0,,,,,0.499966,0.500034,0,,10.35,9.34997,1000.04,999.13,0.3,0.333023,0.290285,0.623308,0.297566,0.29112,0,0,0,,0.499966,0.500034,0,0.500003,0,1.23288,1,1,0,0,0,0.499966,0.500034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Rounds1",0.655,0,0.655037,0.499998,1,1,1,1,0.543229,0.456773,,,0.670955,,,,,0.0590014,0.0590094,0.211034,0.499994,10.3183,9.31834,1000.05,999.196,0.36331,0.336977,0.307578,0.644555,0.27351,0.267114,0,0,0.670955,0.499998,0.0590014,0.0590094,0,0.499999,0,0.445301,1,1,0,0,0.670955,0.0590014,0.0590094,0.105518,0.105516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.655038,1,1,0.595613,0.509156,,,0.439501,,,,,0.0332837,0.0440184,0.138235,0.558546,10.4415,9.28708,1000.08,999.136,0.271409,0.0385109,0.558492,0.597003,0.00837661,0.477067,0,0,0.439501,0.568481,0.0332837,0.0440184,0,1,0,-9.17636E-06,0.877887,0.655038,0.122113,0.222849,0.439501,0.0332837,0.0440184,0.0610243,0.0772106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.655036,1,1,0.490846,0.40439,,,0.4395,,,,,0.0440124,0.0332883,0.138235,0.441442,10.2675,9.47647,1000.04,999.401,0.256068,0.52353,0,0.52353,0.470518,0,0,0,0.4395,0.431515,0.0440124,0.0332883,0,0,0,-8.01405E-06,0.775613,0.655036,0.224387,0.120577,0.4395,0.0440124,0.0332883,0.0772124,0.0610228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","AllCount",600,0,600,0.499997,496.05,393.022,600,600,0.543229,0.456773,,,263.7,,,,,23.1889,23.192,82.941,149.998,10.3545,9.38178,1000.06,999.268,0.263739,0.281021,0.279245,0.560266,0.239448,0.238533,0,0,263.7,0.499998,23.1889,23.192,0,299.999,0,-8.5952E-06,496.05,393.022,103.95,103.028,263.7,23.1889,23.192,41.471,41.47
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446054,1,1,0.204844,0.137438,,,0.356127,,,,,0.0355211,0.000790007,0.053616,0.0328966,9.97275,9.87733,999.986,999.933,0.149923,0.0851238,0.316108,0.401232,0.0273515,0.327506,0,0,0.356127,0.126409,0.0355211,0.000790007,0,0.307721,0,-6.5433E-06,0.446202,0.446054,0.553798,0.000147961,0.356127,0.0355211,0.000790007,0.0518525,0.0017638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.736149,1,1,0.335078,0.243081,,,0.480124,,,,,0.0807238,0.0120518,0.163249,0.169806,10.0207,9.7088,999.989,999.764,0.270531,0.1789,0.391749,0.570649,0.102614,0.407602,0,0,0.480124,0.232792,0.0807238,0.0120518,0,0.400016,0,-6.18258E-06,0.740896,0.736149,0.259104,0.00474679,0.480124,0.0807238,0.0120518,0.135528,0.0277208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.881044,1,1,0.547579,0.452428,,,0.513468,,,,,0.0612319,0.0612419,0.245102,0.5,10.3206,9.33296,1000.05,999.216,0.346483,0.358679,0.339719,0.698398,0.311099,0.307309,0,0,0.513468,0.5,0.0612319,0.0612419,0,0.5,0,-7.08326E-06,0.93864,0.881044,0.06136,0.0575963,0.513468,0.0612319,0.0612419,0.122551,0.122551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.736152,1,1,0.756925,0.664928,,,0.480124,,,,,0.0120492,0.0807344,0.163244,0.830194,10.6685,9.02303,1000.13,998.731,0.308435,0.431119,0.198876,0.629996,0.415739,0.105969,0,0,0.480124,0.76721,0.0120492,0.0807344,0,0.599984,0,-1.20574E-05,0.993594,0.736152,0.00640616,0.257442,0.480124,0.0120492,0.0807344,0.0277199,0.135524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.446059,1,1,0.862564,0.795159,,,0.35613,,,,,0.000789782,0.0355254,0.053614,0.967103,10.7941,8.97295,1000.15,998.705,0.232943,0.341571,0.142537,0.484108,0.331786,0.036047,0,0,0.35613,0.873592,0.000789782,0.0355254,0,0.692279,0,-1.11719E-05,0.999668,0.446059,0.000331536,0.553609,0.35613,0.000789782,0.0355254,0.00176372,0.0518503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.1,0.278952,,,0.9629,,,,,0,0,0,,10.0695,9.63602,1000.01,999.766,0.294435,0.205384,0.370574,0.575957,0.0886283,0.356219,0,0,0.9629,0.189476,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.551882,0.424293,,,0.443504,,,,,0.175585,0.0160993,0.236202,0.312903,10.3072,9.34122,1000.05,999.298,0.351569,0.323246,0.320466,0.643712,0.261846,0.285469,0,0,0.443504,0.617855,0.175585,0.0160993,0,0.5,0,8.81240E-16,1,0.87139,0,0.12861,0.443504,0.175585,0.0160993,0.162293,0.0739083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.582808,,,0.32844,,,,,0,0.104133,0.281087,0.55704,10.6505,9.00814,1000.11,998.662,0.341375,0.442107,0.188818,0.630925,0.434425,0.124431,0,0,0.32844,0.9,0,0.104133,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.104133,0.12451,0.156577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.695377,,,0.35816,,,,,0,0.0724087,0.146231,0.74679,10.7552,8.96439,1000.14,998.636,0.280389,0.401525,0.152569,0.554094,0.395218,0.0605233,0,0,0.35816,0.9,0,0.0724087,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.0724087,0.0370273,0.109204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.304633,0.1,,,0.358155,,,,,0.0724012,0,0.14624,0.25321,9.96439,9.8187,999.977,999.849,0.216911,0.115176,0.363293,0.478469,0.055715,0.387652,0,0,0.358155,0.1,0.0724012,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.0724012,0,0.109211,0.0370295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.417193,0.1,,,0.328443,,,,,0.104121,0,0.281088,0.442954,10.0081,9.69344,999.98,999.64,0.298422,0.180767,0.397081,0.577848,0.126203,0.424728,0,0,0.328443,0.1,0.104121,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.104121,0,0.156579,0.124509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.57571,0.448138,,,0.443505,,,,,0.0160915,0.175606,0.236186,0.687093,10.3412,9.32649,1000.07,999.152,0.332273,0.352564,0.310176,0.66274,0.294619,0.258308,0,0,0.443505,0.382148,0.0160915,0.175606,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.443505,0.0160915,0.175606,0.0739044,0.162282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.721053,0.9,,,0.962903,,,,,0,0,0,,10.636,9.07511,1000.13,998.91,0.288871,0.387652,0.205382,0.593033,0.356765,0.0886265,0,0,0.962903,0.810526,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20001,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.778534,0.221469,,,0,,,,,0.154607,0.154615,0.690778,0.499991,10.2464,9.24639,1000.01,998.875,0.507233,0.409214,0.336183,0.745397,0.371277,0.351493,0,0,0,,0.154607,0.154615,0,0.499999,0,2,1,1,0,0,0,0.154607,0.154615,0.345395,0.345383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.601841,0.398159,,,0.54925,,,,,0.0998615,0.0998744,0.251015,0.499998,10.3123,9.31235,1000.04,999.115,0.375304,0.336523,0.29839,0.634913,0.285697,0.277739,0,0,0.54925,0.499993,0.0998615,0.0998744,0,0.499999,0,1,1,1,0,0,0.54925,0.0998615,0.0998744,0.125508,0.125507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.581801,1,1,0.51568,0.484326,,,0.539154,,,,,0.0101016,0.0101063,0.022439,0.5,10.378,9.40937,1000.07,999.343,0.212636,0.249569,0.261913,0.511482,0.208525,0.210726,0,0,0.539154,0.5,0.0101016,0.0101063,0,0.499998,0,0,0.790894,0.581801,0.209106,0.209094,0.539154,0.0101016,0.0101063,0.0112195,0.0112195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.450743,1,1,0.325936,0.674064,,,0.450743,,,,,0,0,0,,10.3912,9.43239,1000.08,999.413,0.176417,0.237595,0.263554,0.501149,0.196314,0.200291,0,0,0.450743,0.5,0,0,0,0.499999,0,-1,0.725369,0.450743,0.274631,0.274625,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.302163,1,1,0.1,0.9,,,0.302163,,,,,0,0,0,,10.4023,9.45468,1000.08,999.434,0.142986,0.234145,0.266094,0.500239,0.199774,0.204569,0,0,0.302163,0.5,0,0,0,0.499999,0,-2,0.651077,0.302163,0.348923,0.348914,0.302163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,1000.08,999.404,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.80535,0.248286,,,0,,,,,0.120474,0.188751,0.690775,0.568199,10.3276,9.16513,1000.03,998.718,0.507233,0.146062,0.672368,0.81843,0.0395717,0.702987,0,0,0,,0.120474,0.188751,0,1,0,2,1,1,0,0,0,0.120474,0.188751,0.298277,0.392498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.676733,0.473051,,,0.549248,,,,,0.0883755,0.111362,0.251015,0.553834,10.4032,9.22148,1000.06,998.967,0.375304,0.0762582,0.596782,0.67304,0.0159099,0.555478,0,0,0.549248,0.619916,0.0883755,0.111362,0,1,0,1,1,1,0,0,0.549248,0.0883755,0.111362,0.111994,0.139021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.581803,1,1,0.577296,0.545943,,,0.539156,,,,,0.0101017,0.0101064,0.022439,0.537929,10.4762,9.30034,1000.09,999.201,0.223485,0.0175269,0.523828,0.541355,0.00193324,0.421453,0,0,0.539156,0.56649,0.0101017,0.0101064,0,1,0,0,0.86322,0.581803,0.13678,0.281417,0.539156,0.0101017,0.0101064,0.0103685,0.0120707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.450743,1,1,0.351924,0.700051,,,0.450743,,,,,0,0,0,,10.4729,9.33834,1000.09,999.298,0.188767,0.0016297,0.527109,0.528739,8.14836E-05,0.400583,0,0,0.450743,0.525988,0,0,0,1,0,-1,0.807704,0.450743,0.192296,0.356961,0.450743,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.302163,1,1,0.1,0.9,,,0.302163,,,,,0,0,0,,10.4678,9.37765,1000.09,999.342,0.154541,0,0.532189,0.532189,0,0.409139,0,0,0.302163,0.5,0,0,0,1,0,-2,0.728109,0.302163,0.271891,0.425946,0.302163,0,0,0,0
