Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670901,0.11219366656329095
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0494538995510821,0.027641408858216802,0.07586342836830878,0.06430342268022468,0.1080497996815025,0.2827229157782523
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04089938968487268,0.053434813193749375
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05900701475581399,0.038354897226598794
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005934777489372583,0.006936716774608595
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006358466420109506,0.007789049537287238
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329095,0.06105633343670901
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.05695939873893582,0.041754108287762555,0.06674191299632845,0.03349856930630765,0.0837689264489179,0.1080497996815025,0.21726215945783223
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.053434813193749375,0.04089938968487268
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.038354897226598794,0.05900701475581399
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006936716774608595,0.005934777489372583
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.006358466420109506,0.007789049537287238
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329095,0.06105633343670901
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.16545542002302685,0.24821665073003585,0.0837689264489179,0.0494538995510821,0.03349856930630765,0.027641408858216802
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.053434813193749375,0.04089938968487268
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.038354897226598794,0.05900701475581399
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006936716774608595,0.005934777489372583
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006358466420109506,0.007789049537287238
